6.324197696826281,111.98004227598402,1715565415
12.787557321306442,-161.0211167311911,1716334918
12.768359885959352,-161.02285731890422,1716334918
12.783446438087891,-161.02694125401413,1716334918
2.729031830610843,7.290616559763521,1716986164
2.7161446798486555,7.280561635063228,1716986164
2.7270136137564878,7.288924524497721,1716986164
-31.279476795439145,-167.65784982879924,1715225106
-31.287629232998558,-167.67897174337114,1715225106
-31.267559613199307,-167.66307215138195,1715225106
-73.62571032349388,25.637166517656485,1715008278
-73.62839628498405,25.628159306302567,1715008278
-73.62755610701997,25.639090468649854,1715008278
-48.08826537171731,-125.28588690320815,1716434254
-48.100575146772066,-125.30166834161187,1716434254
-48.08867626314283,-125.28243934476278,1716434254
-47.63127065979745,114.7004039443089,1715272570
-47.63164747196563,114.70671310791622,1715272570
-47.62404190643714,114.68774620914878,1715272570
-79.13270540893366,11.64836967155317,1716337096
-79.13233002302492,11.648370144388263,1716337096
-79.13453531379496,11.668126295760096,1716337096
-51.32545114002057,154.9166470687019,1715067432
-51.312951474162105,154.92636478766627,1715067432
-51.30880547859148,154.92298967017857,1715067432
-56.63156025090535,-10.085136828089631,1716078714
-56.62034806445217,-10.088770656894448,1716078714
-56.62678150896488,-10.081902329179206,1716078714
81.84254635908026,29.514798736052818,1716828123
81.83982188365242,29.525168694535417,1716828123
81.84197133846945,29.5265575713596,1716828123
66.70563103404008,-67.90881516409141,1716191964
66.6966083660684,-67.91612969857833,1716191964
66.70695623371248,-67.91529216129558,1716191964
-30.918850262467622,157.125045613315,1715487276
-30.927769129799916,157.1475249006067,1715487276
-30.92061977464337,157.12046754285424,1715487276
-15.023042298978323,-98.18485792662709,1714782786
-15.008226654672644,-98.18532700285506,1714782786
-15.021154791306449,-98.1874595921757,1714782786
-84.64535444147769,-53.4218879996948,1715746447
-84.64357414187764,-53.424024153060444,1715746447
-84.64455248496871,-53.44275804366188,1715746447
9.960330006099436,126.17019521648064,1715759313
9.943547610566194,126.18065111387578,1715759313
9.95328156068916,126.18208374302908,1715759313
-60.35463274267935,160.43242073496327,1716936803
-60.362527651758874,160.42805008902536,1716936803
-60.35377918734751,160.44749914424477,1716936803
-12.363405723457184,99.50042230603243,1716870982
-12.362286277578814,99.49698646814562,1716870982
-12.359099623291922,99.49893356382469,1716870982
50.12906296362898,60.98126408434295,1715163894
50.118482856968086,60.95697815800675,1715163894
50.12240577752571,60.98338203796843,1715163894
43.57804301489816,-45.127348890400675,1714483579
43.583426472850846,-45.10961220604771,1714483579
43.574892875417824,-45.10404022955346,1714483579
89.9204194283038,-144.44612528535453,1716670070
89.92044062813906,-144.44783465891618,1716670070
89.9204235200066,-144.43495799909533,1716670070
32.00034163558283,86.7219935182309,1715102811
32.01131583627398,86.72327047629449,1715102811
32.008165910188836,86.73583134556158,1715102811
0.8686406266574508,-119.27856064009535,1715388283
0.8583848377603492,-119.27217922883814,1715388283
0.8654570906041025,-119.28012849502775,1715388283
-65.21899995094857,179.25021336429438,1715488157
-65.21942922752517,179.24851057225388,1715488157
-65.22032385813822,179.25329039097485,1715488157
-17.500725433654047,-172.36076527705828,1715876166
-17.50824654212088,-172.3341904221298,1715876166
-17.507079438786175,-172.36479902983586,1715876166
54.526106415131125,-72.60154418040723,1714989789
54.52230498350063,-72.59575230459387,1714989789
54.52396840150842,-72.6108963396598,1714989789
-7.038962014063801,-68.27951015373682,1716177715
-7.0532579951988525,-68.28329084817804,1716177715
-7.0365559572896315,-68.28510704398298,1716177715
-52.90829385770003,53.58039479342846,1714659249
-52.90759506562458,53.58465846600254,1714659249
-52.91213852873303,53.572565490017766,1714659249
-14.381773143783624,-62.459948210461775,1715019729
-14.381597129799124,-62.44675425369632,1715019729
-14.372126726808975,-62.44109483543781,1715019729
28.46902111426609,155.52673554552644,1715130628
28.46446591100224,155.49616070097483,1715130628
28.474294558217338,155.50146716128484,1715130628
-64.58816055565879,-171.48567199909672,1714514553
-64.57641230750937,-171.50038812913525,1714514553
-64.58640189680048,-171.49814856032714,1714514553
34.446025636901496,-34.341402256545365,1716058804
34.449532693818846,-34.33468005930031,1716058804
34.43580550423091,-34.33433597902221,1716058804
24.591563096134042,106.24845565575968,1714947493
24.582842891522965,106.24601469157778,1714947493
24.5906937908278,106.24508051019446,1714947493
17.53162346083419,-69.31045034071268,1716511498
17.5532647877538,-69.30826865729787,1716511498
17.55461719289189,-69.31448225180569,1716511498
70.90378327775582,68.07282208258563,1716400492
70.90192570039679,68.08926097561795,1716400492
70.90329418642922,68.09538928367495,1716400492
10.248671736872726,132.18655648758127,1716698324
10.258598083414578,132.1900533083681,1716698324
10.249138156370343,132.19811897859796,1716698324
24.684398156039798,148.19908694303945,1716935261
24.679907292614548,148.20059070400072,1716935261
24.677731913099187,148.2059875374416,1716935261
-62.34278226743564,80.6935125693376,1714605065
-62.33975488203781,80.67830637276651,1714605065
-62.33748596920055,80.67955173033516,1714605065
-25.25426267114638,-105.95682280051533,1714750922
-25.242016544772213,-105.98238120758977,1714750922
-25.24189398227967,-105.97097697715233,1714750922
-65.69440498688991,-86.8144899108129,1716753606
-65.69778214339816,-86.80445308014775,1716753606
-65.70323028566452,-86.81908254800263,1716753606
-67.41648141193927,-154.86655502410864,1716335249
-67.41864092021865,-154.87509639596638,1716335249
-67.41417115557658,-154.8736262180521,1716335249
41.561609367839964,95.54273758079059,1714531937
41.57014813040247,95.56175665034837,1714531937
41.563831246856836,95.56145751624825,1714531937
-0.7797201267275622,50.722960725714515,1714918349
-0.7859513441299828,50.69810155850106,1714918349
-0.788557591899797,50.71901124886504,1714918349
-52.43654072839695,32.50490963963571,1716648411
-52.438739421754164,32.502409711301915,1716648411
-52.43436959936035,32.511403276070254,1716648411
80.1035586426956,-36.53797167381123,1714621686
80.10545932193864,-36.55990376700764,1714621686
80.10779320434968,-36.55271148317843,1714621686
50.585473321550154,66.6085936393767,1715759628
50.58603225652829,66.6149607526204,1715759628
50.58830711448397,66.60939038026179,1715759628
45.8977198646282,16.742892223472168,1716524843
45.89574261699494,16.75036170647772,1716524843
45.897451644281674,16.776135014976212,1716524843
11.571708090300277,126.90978581045552,1716925106
11.56113411535289,126.91168647735071,1716925106
11.567536666426388,126.88898070500552,1716925106
-22.21668211789296,-141.7510181274472,1715908677
-22.212687790006406,-141.73294979135042,1715908677
-22.202598623423892,-141.73929260895068,1715908677
86.92090945579717,-11.034688158427826,1716134539
86.92043961644289,-11.006680905626283,1716134539
86.91958320684088,-11.03034062641852,1716134539
-54.24150026256649,-49.851241957129794,1716773633
-54.23850327024325,-49.8471459712863,1716773633
-54.25081189520388,-49.865482072203704,1716773633
-8.039236704293712,125.24728723795656,1716629535
-8.032193791044003,125.24069212642736,1716629535
-8.036148897093367,125.2421872110507,1716629535
3.3244532010919277,-75.13116275194253,1716281644
3.337584663395309,-75.15143967668816,1716281644
3.3225931401623203,-75.13510332152488,1716281644
-10.653597319798244,-179.71488124678294,1715069713
-10.66611477038033,-179.73096240849372,1715069713
-10.664425183730684,-179.71476899874554,1715069713
