-49.42089372646101,113.12825212734955,1715899046
-49.40649048854678,113.11564057467254,1715899046
-49.4054218362772,113.13403730223064,1715899046
48.56150816982586,64.01799290486412,1716123083
48.55831831495155,64.0246639015907,1716123083
48.55291308827624,64.03946884099216,1716123083
-24.161459184176955,40.516540255867625,1714671205
-24.183958363179737,40.53527066725378,1714671205
-24.16704098440821,40.516688007150194,1714671205
74.13592137733474,155.05176233451274,1714967174
74.13139687058957,155.05678825815468,1714967174
74.13237850962201,155.04936319049037,1714967174
-85.63625024732116,113.53233013342268,1716382687
-85.63484845611542,113.5343969382241,1716382687
-85.6363671651223,113.52843430854693,1716382687
-25.985663661044107,65.5655179796024,1716734260
-25.96585405893739,65.56800941398234,1716734260
-25.973698307799914,65.57271881229119,1716734260
45.49216100456284,43.94473920608837,1715065948
45.481890643714586,43.93379212230975,1715065948
45.49123669122727,43.95829550818416,1715065948
52.76608414136834,-17.79914522054591,1716304713
52.75731797484322,-17.785622071727285,1716304713
52.76917333246131,-17.777490116572107,1716304713
-76.98452857564327,133.1495953285011,1716894392
-76.98690351656244,133.1399476880761,1716894392
-76.98313688048023,133.1507087228415,1716894392
-83.11275668334298,-137.541730234539,1715320393
-83.11261280674456,-137.54289642952247,1715320393
-83.11239083995369,-137.5505322810297,1715320393
72.50688307269633,83.06196077217912,1715341906
72.49998048462777,83.05782021108578,1715341906
72.498321569586,83.07025087896746,1715341906
-81.1918201053684,-162.1841107643867,1714982170
-81.18968972721368,-162.19456991892042,1714982170
-81.18773613699142,-162.19565135028884,1714982170
75.66652334891913,-13.45511912844416,1716322181
75.66611644909062,-13.450810076237246,1716322181
75.67116366730492,-13.471928951532396,1716322181
-76.86821722712759,44.038976337032636,1715786437
-76.8660440471394,44.037680667648004,1715786437
-76.86341532878903,44.04448840824247,1715786437
-15.457286181764399,94.69040017056093,1716043925
-15.447262960603155,94.68021570605201,1716043925
-15.441404481785664,94.66828526002313,1716043925
31.258219752601647,54.03269167086023,1715220290
31.234469362504893,54.02354985316709,1715220290
