61.655761332820255,3.0023931078992825,1716342536
61.661052950255005,3.0266241954524413,1716342536
61.655420996245766,3.0004856104470643,1716342536
2.4191025304500355,-97.49322655562557,1716945929
2.4071081620995445,-97.48631600180421,1716945929
2.4113502435278686,-97.48831912518776,1716945929
-10.907759417342413,119.83661739435772,1715513056
-10.917530257186991,119.85064601626242,1715513056
-10.924151782508112,119.8459309529323,1715513056
-49.429978539847085,-119.29847499745706,1715270349
-49.44216028618779,-119.28755437508836,1715270349
-49.433489453627544,-119.28227854316133,1715270349
3.752379804759747,58.49725868551222,1715147196
3.7354334559636997,58.50052517780124,1715147196
3.7553207659486985,58.48676689461327,1715147196
-58.16655755173512,149.80419356509643,1716435530
-58.15512409818825,149.80859870346112,1716435530
-58.15209176318876,149.8102899024474,1716435530
-51.4862552994039,-42.68042995990931,1715532894
-51.50430295401418,-42.68341182074931,1715532894
-51.50399527711341,-42.69423714426789,1715532894
80.05023315259675,154.37856800106147,1714980773
80.04601905066585,154.39508130353602,1714980773
80.0455982767474,154.38674059581695,1714980773
-75.65778450801615,-52.22648463078305,1715107184
-75.66389190275358,-52.22846809358044,1715107184
-75.65992366086486,-52.21944748369468,1715107184
-2.6458880105962224,-147.89100836781546,1714550597
-2.660932604365739,-147.903920610979,1714550597
-2.6485629166470055,-147.88909525549994,1714550597
28.30454228447944,-134.08219315174455,1715073849
28.298146004098378,-134.0772759363741,1715073849
28.29490551614347,-134.07172858182847,1715073849
-7.777576503464931,-105.22011147733464,1716698254
-7.756204180069448,-105.21537310031935,1716698254
-7.7795634328145775,-105.21773207833766,1716698254
-19.701010716347827,179.77929525764725,1715335324
-19.701407524705864,179.7743855205101,1715335324
-19.715162681934892,179.7545913927521,1715335324
-22.75541215986175,-76.89312952532593,1714707632
-22.746368333842533,-76.8993933223369,1714707632
-22.741759829312453,-76.89630024001261,1714707632
52.557338426700284,-54.258023608938416,1716835662
52.5619669047771,-54.253128775858606,1716835662
52.566738465215394,-54.248458102946046,1716835662
-71.67793062581468,111.1754473896299,1716792812
-71.67941418488627,111.17986062440306,1716792812
-71.67776536146968,111.15961863446063,1716792812
1.1305847396249125,36.62976172004792,1715844953
1.1421220239381513,36.60578936783431,1715844953
1.1487391088710923,36.608251455181886,1715844953
-34.67964646075183,177.4989182534898,1715457079
-34.68414726744752,177.52121323028433,1715457079
-34.688179625864095,177.52509936627433,1715457079
-89.69534808147843,141.98387725244126,1716992160
-89.69543133474707,141.95755331580972,1716992160
-89.69545669368871,141.9809306808105,1716992160
-84.96416208304025,178.01727154486218,1715976899
-84.96319234083005,177.99399149012902,1715976899
-84.96409125776405,178.01632040407844,1715976899
73.52915473262972,-63.7516650163688,1716999431
73.52819503687329,-63.776118651828696,1716999431
73.53083590450426,-63.77943326501537,1716999431
-48.2651245913911,87.31581722875335,1715918314
-48.27979355862658,87.33243909769159,1715918314
-48.27175384667512,87.3267778299426,1715918314
80.98081134358578,118.7054328344564,1716138020
80.97960645560475,118.71257391146177,1716138020
80.98361829436276,118.71863218722811,1716138020
-87.02573574379869,70.47302353350184,1715733752
-87.02473981464657,70.48103199458807,1715733752
-87.0259613968702,70.50366718872836,1715733752
-46.368536495793684,145.08654415960206,1714663315
-46.36610505230767,145.1026630414787,1714663315
-46.368350178258645,145.0859859877295,1714663315
-9.56469725245616,9.294681736593011,1716088044
-9.536997180682008,9.29367247934501,1716088044
-9.539379554166596,9.308942296125464,1716088044
89.83821610777972,-53.13610531406087,1716361105
89.83821607691179,-53.15905587621712,1716361105
89.83824787382862,-53.14207828601256,1716361105
-14.213782124406759,-13.984995973595366,1717029264
-14.237719159991435,-14.001875460326985,1717029264
-14.218705449017301,-13.983091244596496,1717029264
-22.052041409748856,105.41125955045676,1716256787
-22.071536056600966,105.41389469098023,1716256787
-22.05688361301079,105.4324300092573,1716256787
82.08953653660454,111.9316888000171,1715409993
82.088769375924,111.92994376940065,1715409993
82.09077401440271,111.93627647590091,1715409993
40.51529450145482,162.44555149478177,1715727805
40.50384938260328,162.45054547715128,1715727805
40.51666099537769,162.45337306846318,1715727805
28.717035414018632,87.37051912167404,1714496096
28.713101897097808,87.36502146118711,1714496096
28.709049264647874,87.3733594262035,1714496096
-36.43347920417648,-69.1760537142107,1715246704
-36.44027228722982,-69.1731693152764,1715246704
-36.41941843244072,-69.16624860811808,1715246704
-18.408931890379943,143.6493537462852,1716397744
-18.408408355530355,143.63705632811798,1716397744
-18.389606306618315,143.6592826030435,1716397744
24.371428908131776,121.02855331208436,1715889975
24.39404241034491,121.01930067197195,1715889975
24.37454338613454,121.0195722748265,1715889975
71.13113150768642,-118.37726351664976,1714848943
71.13065219970767,-118.40390336694281,1714848943
71.12993459671567,-118.39167936772706,1714848943
-64.21045284324165,-33.248471276319925,1715569483
-64.2102220649201,-33.24167068483448,1715569483
-64.20505987070145,-33.23136261695387,1715569483
0.9526846966214538,-20.81904487712268,1714871935
0.9544013927026688,-20.801284307973646,1714871935
0.9418555911000182,-20.82003723032163,1714871935
57.02517137134653,-8.381330851474377,1716674680
57.02518487874309,-8.388963572165176,1716674680
57.01470740727616,-8.37589439180405,1716674680
-24.849414632346665,87.50062334890293,1714989372
-24.853371000181244,87.50863399691524,1714989372
-24.844526570006035,87.51449034164004,1714989372
29.953414481461103,-127.59143549955049,1714716695
29.936049803930203,-127.59231765004498,1714716695
29.935849049400623,-127.58646725947047,1714716695
14.405255323308674,-6.0967558374703,1716999588
14.41346181899333,-6.114595852901001,1716999588
14.42228117740538,-6.104310290565169,1716999588
25.047012281602786,100.50132115975562,1714493822
25.055785196725772,100.50769526142363,1714493822
25.053641186274287,100.52150618558824,1714493822
-80.94183040294172,6.444989050351218,1716522613
-80.94093503574794,6.438031648669971,1716522613
-80.94270334570423,6.425127217089515,1716522613
-12.406263958399302,104.05408198608457,1715393828
-12.429633504655317,104.04977796091721,1715393828
-12.431763632850476,104.06205884497851,1715393828
87.91629956279282,90.1507518483937,1715463543
87.91642198020644,90.17364136558336,1715463543
87.91660220444051,90.16715102860304,1715463543
-5.989583841787854,53.550662105921674,1716540203
-5.9799038384818015,53.530500699323596,1716540203
-5.970275649044399,53.545971552281436,1716540203
-75.14754304944299,-67.3274020060044,1715164294
-75.15046778846485,-67.30707897823878,1715164294
-75.14777195370502,-67.29919476123216,1715164294
-50.42221923030871,-4.766676523174555,1716226744
-50.42172866773605,-4.757167399372602,1716226744
-50.41795553420579,-4.788309465215294,1716226744
68.48793481178313,-59.219595532823206,1716846155
68.48709897843237,-59.21330041396894,1716846155
68.48939001667989,-59.212799165669956,1716846155
81.51010940195806,105.85602330638815,1716105927
81.50585294086179,105.85984714068917,1716105927
81.50966675755792,105.85498750203529,1716105927
30.597405801112437,116.87314321808266,1715059543
30.595945997046897,116.8423532085058,1715059543
30.594557876012196,116.85213807760006,1715059543
59.35255732808371,108.03127536235851,1717033770
59.34554933838525,108.0292982899984,1717033770
59.35190869966456,108.02792251886001,1717033770
87.78385102005606,-152.90218835506482,1716921145
87.78392606175022,-152.8972737400239,1716921145
87.78367275231004,-152.88282337226966,1716921145
26.82579920254224,-75.33524444536614,1716240042
26.829946226755713,-75.33298794558975,1716240042
26.830699115134884,-75.33766178717981,1716240042
28.046397684657816,19.618557133102946,1715060555
28.025678038900242,19.606673800436525,1715060555
28.04622277557715,19.60935417418255,1715060555
77.02417031539957,-179.54398626022646,1715153858
77.02392077947084,-179.54944520891704,1715153858
77.0232632519248,-179.54925780688842,1715153858
-34.50671263909353,107.97575674390397,1715728045
-34.49458787145406,107.97549922748084,1715728045
-34.510155479581435,107.95588942066517,1715728045
-78.93439574736693,-57.5436382283808,1714891139
-78.93422471008223,-57.54799593776302,1714891139
-78.93429998220996,-57.52961192729074,1714891139
-8.043087495640036,91.2842674010157,1715887229
-8.040256047837124,91.26934975693018,1715887229
-8.049888852790268,91.27371502339335,1715887229
-46.22745857495474,-4.843053227748205,1716143593
-46.225291765833994,-4.847246087558922,1716143593
-46.23801055103911,-4.837865598364182,1716143593
84.13802228892283,-131.0551708244088,1715431896
84.13931309466264,-131.05847107326298,1715431896
84.14048235310437,-131.04485972578485,1715431896
53.692840659668974,151.91218588653527,1715943508
53.679941611525464,151.8950968668884,1715943508
53.67812499032141,151.90040478001666,1715943508
58.568609923227484,148.82671594814587,1715860005
58.57354547491716,148.81180760869222,1715860005
58.56120138677541,148.8217798621059,1715860005
-70.13044772513932,-51.93575225381536,1715806443
-70.12858596799181,-51.96268420536838,1715806443
-70.12858333427101,-51.9412728155313,1715806443
-11.587811187086066,116.35287212949099,1716828237
-11.583089546481803,116.3555608911097,1716828237
-11.575176476417424,116.3582143986856,1716828237
-69.75994475998831,173.7181443750604,1717026643
-69.7631807082207,173.69979089705524,1717026643
-69.7628030388382,173.72974359646602,1717026643
-87.41328529522255,-87.14527482971327,1716907044
-87.41365602372038,-87.146696777456,1716907044
-87.41431476232738,-87.13766693433881,1716907044
-77.27178283882225,128.9345067595389,1714487010
-77.27562324154786,128.93902464375347,1714487010
-77.27333787134386,128.9230056800045,1714487010
82.31624888537668,159.27344587705065,1714602896
82.3154204939468,159.25768441328955,1714602896
82.31777425988032,159.26775609665233,1714602896
-18.936750793351724,-111.47674770667257,1714774890
-18.910251073588693,-111.46365358736684,1714774890
-18.915724360375656,-111.45911344026565,1714774890
-47.97535851971572,-118.90260451054175,1715147871
-47.98989807249067,-118.92325952058567,1715147871
-47.97509219715413,-118.90964999998832,1715147871
65.65992546623542,41.433954584868815,1714651740
65.66296309663645,41.430830679513655,1714651740
65.65493893126755,41.410015275423085,1714651740
77.68177377792115,-122.35258887910292,1716097415
77.68309924914301,-122.35053246716042,1716097415
77.68078896871249,-122.34352315928737,1716097415
49.78878928292818,57.440059107947405,1715045384
49.792163122799266,57.43291590664028,1715045384
49.795533286608105,57.44123668970015,1715045384
68.83317682415912,-3.292521506120343,1715699321
68.84032290793017,-3.2995002582753874,1715699321
68.83750930256011,-3.2936252806011517,1715699321
-49.00139024508551,134.50665226660846,1715643933
-49.009983195186734,134.5329668043928,1715643933
-49.00236380436372,134.50683023635327,1715643933
-77.32017330423959,-84.69821398080434,1716019366
-77.31855370460497,-84.6917683467872,1716019366
-77.3180028388727,-84.70600316636826,1716019366
81.57679323015759,-4.930631979978293,1714588375
81.57838874935902,-4.926808179089846,1714588375
81.57867021276152,-4.938968975261812,1714588375
58.98949076613205,57.28003401845096,1716429792
58.980816357259485,57.27771399914587,1716429792
58.98323031055396,57.30154008062101,1716429792
11.24532924808,-136.83412517372926,1715092628
11.259778064997294,-136.82631678237118,1715092628
11.266441179856331,-136.85909914943113,1715092628
71.22851506358313,-35.00260207345818,1717027467
