50.852399012608956,-139.236906493782,1716585961
50.840759374312526,-139.2456480838267,1716585961
50.85437190538911,-139.26389491519646,1716585961
-21.607420690958744,139.38294931374838,1716008002
-21.62095042080626,139.37995240194624,1716008002
-21.614820987805317,139.3747570346839,1716008002
89.70840795172371,52.75039317905725,1715153410
89.70839560528304,52.76257796408072,1715153410
89.70839112162682,52.756322029780534,1715153410
-32.22523073208288,-78.11727030913346,1716701097
-32.22340890358123,-78.11274107852374,1716701097
-32.21928650652834,-78.09515982746717,1716701097
19.81754242805657,103.3055101183541,1716299271
19.80868272900936,103.31386063104124,1716299271
19.811262711392622,103.29609754766568,1716299271
45.990557199055985,-45.086114490581025,1715560974
45.993670141451936,-45.08287009291192,1715560974
45.98903397027984,-45.08037749855739,1715560974
-49.544849063369334,-72.91667822876963,1714535631
-49.559305290034324,-72.92380409048305,1714535631
-49.55269173381658,-72.90130087297962,1714535631
23.71990537353477,175.83371237914506,1715098150
23.729759685352526,175.83774223919235,1715098150
23.73515396281443,175.8477665904119,1715098150
21.275967243646335,31.163342618590264,1715833841
21.266233395420212,31.165516537772334,1715833841
21.257729905498007,31.179606317385026,1715833841
43.45426425668932,136.41937695011978,1716047960
43.45120342308888,136.41740806508466,1716047960
43.459205965642184,136.412957958978,1716047960
-73.06769245992433,-78.01336868784296,1714466209
-73.06640860273136,-78.00261738180316,1714466209
-73.0754335751153,-78.01149728535417,1714466209
-60.22059432665279,44.363591540817026,1714900394
-60.21890157768715,44.38292806303894,1714900394
-60.2139672703327,44.382477931110934,1714900394
-81.03894181269423,173.58401269943417,1715142074
-81.04204175533253,173.58197420885406,1715142074
-81.04082038304168,173.57695818139507,1715142074
64.79955905222832,-38.76449155129759,1716204445
64.8056407812167,-38.7561631486712,1716204445
64.7946608297175,-38.73943830325213,1716204445
23.599799333672234,-69.6927941324675,1714735404
23.620429506868177,-69.70032322068494,1714735404
23.6101518949921,-69.70711825837586,1714735404
-35.25096651869838,-167.2823042927476,1714486705
-35.267320721639024,-167.29076044661755,1714486705
-35.25830156536067,-167.29035768997872,1714486705
-74.64747088430225,-129.95151242516718,1715946421
-74.64486883795534,-129.96791720990242,1715946421
-74.64590044279375,-129.95524728395884,1715946421
62.80814050111068,-115.1564983841244,1714903554
62.8086909522515,-115.17817391292984,1714903554
62.80029179616535,-115.15072026012878,1714903554
28.26318014413213,29.81471803001313,1716867728
28.273863089601193,29.800803531546833,1716867728
28.27362900915124,29.812498254731846,1716867728
-78.00445028382522,99.1557324260665,1716081840
-78.00439309846307,99.14867633846403,1716081840
-78.00745757651342,99.13541052150514,1716081840
-79.0769819722395,-151.86247063223803,1715342035
-79.07495376318305,-151.87386615863477,1715342035
-79.07523520972966,-151.87875783775658,1715342035
-33.50121413853724,-101.11924207311368,1716329555
-33.492703132705124,-101.13041168128558,1716329555
-33.490632552471155,-101.11461657489247,1716329555
79.35485549336262,-173.43440534164648,1716888329
79.35161449722408,-173.43007946050002,1716888329
79.35108065805538,-173.4392966316808,1716888329
-4.242198334607105,-170.7630598337162,1715366143
-4.247883040901466,-170.7765527592073,1715366143
-4.244363923394007,-170.77415969915393,1715366143
-76.28483396414353,14.049906761154423,1716828954
-76.28764835382151,14.051279303395246,1716828954
-76.28051991112116,14.059346838918522,1716828954
36.15895878300075,-56.887277330983714,1716978338
36.16381211965608,-56.89799348696602,1716978338
36.15895819412377,-56.87095953224633,1716978338
13.91408177330979,-91.57101662398279,1716999290
13.916063084996232,-91.58389845433568,1716999290
13.896055667896483,-91.58213543083455,1716999290
21.40681089476724,-86.06183215444157,1715254166
21.422435901783917,-86.0603462952102,1715254166
21.429079806426802,-86.04527703382638,1715254166
63.28111278463399,49.24112785373096,1715389932
63.28183188361032,49.2243263363215,1715389932
63.28380394562507,49.235713937416406,1715389932
-76.1167695221532,133.39231799662494,1716847922
-76.12055885174662,133.41981535001605,1716847922
-76.12005263069803,133.39939106057187,1716847922
-83.68345422143449,-174.579171179251,1716969170
-83.68486160105597,-174.56295540891176,1716969170
-83.68596912454747,-174.5661055849953,1716969170
-0.005778117039142406,-119.4978477836152,1715141863
-0.005148798322138095,-119.49117023965492,1715141863
0.0012672062429637098,-119.50221744680512,1715141863
46.720787899963724,-64.18004621793627,1714884031
46.728005604735266,-64.17765638068113,1714884031
46.73463507946738,-64.19731208566525,1714884031
-38.543502851022524,-89.55414004235338,1716101797
-38.5472021550074,-89.57248130155305,1716101797
-38.54887682850045,-89.55548758408975,1716101797
65.81490305098266,104.83695664253905,1715282772
65.81197862789428,104.85462524225929,1715282772
65.81980385239464,104.85958432281843,1715282772
-75.52481340342439,-6.337255092101989,1715148876
-75.52848521057064,-6.351068523093408,1715148876
-75.52608911633573,-6.353091339736377,1715148876
7.994874641792091,-105.5417917300097,1714914231
7.982121490565639,-105.51277542518164,1714914231
8.002012533540467,-105.52088881789521,1714914231
0.4653577364275225,55.24689496353263,1715399513
0.46020100747610015,55.23018055136948,1715399513
0.45961739161959514,55.24898770273849,1715399513
57.90931683411182,-100.42179307962964,1716003527
57.91130697438001,-100.43595634394516,1716003527
57.904261200920615,-100.44689328369391,1716003527
13.915679768936078,-2.125252003917075,1715592244
13.912235604645856,-2.127568632341975,1715592244
13.909943012570904,-2.1201981125421536,1715592244
70.45663047892096,141.6600810400174,1714998280
70.45806204639453,141.6769506252257,1714998280
70.45904455986722,141.65697794769216,1714998280
50.048089537551114,21.487803431406473,1715291626
50.03893644608291,21.488279755364356,1715291626
50.049549379886734,21.496439769054373,1715291626
46.456558580662765,-25.049774650959026,1715719706
46.45006048419937,-25.056587426486686,1715719706
46.44149451972074,-25.051845079921392,1715719706
-68.24903498091388,-108.01430706337065,1714849132
-68.24652117641737,-108.0018801845367,1714849132
-68.2511536035989,-107.99116478503315,1714849132
-44.02611335260178,-157.5992912537397,1716063518
-44.02797748981494,-157.60948741039894,1716063518
-44.02367604914725,-157.59225109327704,1716063518
-73.53741344895427,35.08252139386564,1716028473
-73.53264866959663,35.09906284632822,1716028473
-73.53760716637572,35.09124463118932,1716028473
75.29678625886953,-130.75485834071208,1716947872
75.29472854361926,-130.75762707437815,1716947872
75.29216331556881,-130.77463271949773,1716947872
45.78027368679843,54.631831608569065,1716971031
45.79490900542577,54.63114774508746,1716971031
45.786578261202706,54.641789249224196,1716971031
-63.41643989588169,174.5046102907931,1716641488
-63.426145150912625,174.49873309083978,1716641488
-63.419961417775546,174.50908384954772,1716641488
31.152991796989056,26.280675792078963,1716799731
31.17653572679357,26.28129634402528,1716799731
31.156685565898606,26.297430026735107,1716799731
-6.277546024992921,-155.46090543587854,1716981680
-6.273585056175333,-155.43501511998605,1716981680
-6.268439013554967,-155.44158124576714,1716981680
-2.7091484140342263,-47.36152069571285,1716886336
-2.7118100192247647,-47.35450688965413,1716886336
-2.7304977344794383,-47.37106440067861,1716886336
29.49664701271855,-99.15381765102244,1715596518
29.50249925379972,-99.14335596502754,1715596518
29.500678511617263,-99.15451409061016,1715596518
53.16322713083048,94.99208483839007,1716204119
53.16845951072341,94.99602431949793,1716204119
53.16044627069226,94.99832115478132,1716204119
84.15757846843718,82.1152251417211,1715991237
84.15628899629576,82.08333000010003,1715991237
84.15754683836016,82.11217668604995,1715991237
76.61834653442538,-113.54098088529534,1714748420
76.6192401174193,-113.56954199972871,1714748420
76.61814265726898,-113.55165008583508,1714748420
-86.23020746773201,-121.91525472233627,1716811212
-86.23042427071685,-121.89421412019277,1716811212
-86.23017985775489,-121.89028033351092,1716811212
41.72659695222853,-84.81572945369662,1716192214
41.73284854689087,-84.80840020040394,1716192214
41.73554183288606,-84.81528543452787,1716192214
53.609832745692515,-85.94132885274435,1715701847
53.61642968279461,-85.93765778145432,1715701847
53.618699336385305,-85.932685903096,1715701847
12.317176379291935,58.86242238367875,1715953277
12.326464737028076,58.86919038460623,1715953277
