-17.737907384060257,54.39689859700245,1715112344
-17.723486959265657,54.382111227573645,1715112344
-17.737637733200227,54.3915516189816,1715112344
-73.00116739280801,-6.6443790645377065,1716956062
-73.00427575109656,-6.675391365935629,1716956062
-73.00073787828256,-6.658643751668955,1716956062
-89.80508120767703,-173.30820906039364,1716993789
-89.80505671510024,-173.31422994914223,1716993789
-89.80504467895588,-173.32970784601756,1716993789
76.44235577538534,119.94114498381077,1716433940
76.44235215867708,119.95406019637474,1716433940
76.44394817246419,119.94533370742339,1716433940
74.25709546522299,-11.708034313002905,1715131101
74.25597997510826,-11.707787730144727,1715131101
74.25411375577265,-11.714063657447442,1715131101
36.009350977244104,-56.46528699302841,1715508538
36.00340497658471,-56.45663812867907,1715508538
35.99354061263402,-56.468537238179756,1715508538
2.7799776803955454,-127.78499787841129,1716791277
2.796749920545256,-127.76844392131979,1716791277
2.7810021748797307,-127.77285920642687,1716791277
-21.07862973739136,93.70341321802701,1714586217
-21.077968807521835,93.7060684472373,1714586217
-21.0772022215672,93.7055755077328,1714586217
32.877855876298675,101.99103979629443,1716661932
32.87357914826425,101.99642764906947,1716661932
32.869375927733486,102.0021737069708,1716661932
-13.74216404225034,-179.66867991429544,1714534789
-13.765902058708065,-179.66345759955433,1714534789
-13.763837776631776,-179.6632508005004,1714534789
-24.78591394335474,160.31033704679757,1714939949
-24.789551477177593,160.31593249825494,1714939949
-24.792996160211054,160.31271181607963,1714939949
-50.24034524227939,23.360575550071612,1715004735
-50.2519338936162,23.358283340080202,1715004735
-50.245821968884044,23.335139784028627,1715004735
23.496624662610692,115.80769320486445,1716612072
23.490565640411194,115.79680577989528,1716612072
23.498129249443444,115.79214803075499,1716612072
17.75495362945258,97.51599632285462,1716486009
17.7710389860609,97.51292306970248,1716486009
17.74983002283869,97.51998576030198,1716486009
2.113499492062548,-77.0797186609986,1716917109
2.12258365985695,-77.07931993130258,1716917109
2.1188611498874135,-77.0589035447614,1716917109
9.370487842269371,-56.17692266796617,1714872964
9.379124492452506,-56.16541783376261,1714872964
9.371863956318816,-56.18116240432552,1714872964
45.004305864330846,178.10187202425303,1715843382
44.995789866363495,178.10665456617144,1715843382
45.00184565297489,178.09973977373605,1715843382
-61.2572071130993,-159.26911357394482,1714852578
-61.2614970099941,-159.27032083836122,1714852578
-61.267434301740835,-159.26974878719798,1714852578
56.910017662031656,23.31681011417304,1716446311
56.9066261385548,23.292746017133762,1716446311
56.913436992304455,23.315739542165396,1716446311
22.656895619166203,-151.18191023413604,1716231001
22.668807527471742,-151.17723975945378,1716231001
22.670935267891732,-151.16433179416882,1716231001
60.67599827703888,-139.55353403998802,1716304989
60.673427964564155,-139.54063964202786,1716304989
60.672082301909576,-139.5514881843609,1716304989
-83.7767180039593,107.87543314061902,1716671874
-83.7758017582851,107.88496613288542,1716671874
-83.77570596180367,107.88734358557811,1716671874
-83.03292680828586,67.02450809093605,1714960134
-83.03335263361686,67.03453167473039,1714960134
-83.03229091564945,67.02388410397002,1714960134
82.50420150982198,-96.17086525070613,1715049454
82.50331414682492,-96.18417407330804,1715049454
82.50287432820673,-96.18025464514743,1715049454
48.81035334959165,118.19530209546664,1714802436
48.801099973551615,118.19654046020986,1714802436
48.80233971217474,118.19408042186517,1714802436
