-38.5718154478872,-127.89852768645888,1716648423
-38.57108296663529,-127.89689098292509,1716648423
-38.57948237679853,-127.90759420872236,1716648423
73.48519157814393,71.8647906378859,1715174195
73.48201437450561,71.86263017142458,1715174195
73.48235229958514,71.85406985566291,1715174195
80.36059027290875,32.77662737700307,1715262081
80.35815054514391,32.78728270357933,1715262081
80.35986097007788,32.774722103867994,1715262081
25.845739020263917,-15.53419177715684,1716273179
25.85296512911972,-15.548968908360838,1716273179
25.867013877295797,-15.541594623263784,1716273179
74.46189153753652,-115.78712245878907,1716943266
74.4593319277775,-115.8034517608608,1716943266
74.45931340298178,-115.80917180566531,1716943266
-86.76641156717618,104.02345280818146,1715181574
-86.76774323314557,104.00900642726445,1715181574
-86.7672303994164,104.02035912414273,1715181574
-17.480826491240094,-33.75537086567073,1716445385
-17.482117239729277,-33.76208926843815,1716445385
-17.466671264846926,-33.7523605667539,1716445385
-35.43105534574277,113.03310019757866,1716124637
-35.42792116603841,113.04941643311646,1716124637
-35.41726778880229,113.04372917756076,1716124637
-68.0474706037961,149.2986315276495,1715435768
-68.05237412814547,149.27933016883966,1715435768
-68.05484214408997,149.30369789039318,1715435768
-8.72645053661049,92.10813866765142,1715623265
-8.717031011823453,92.08162985381858,1715623265
-8.711448873526717,92.09806694438527,1715623265
-73.9448144319234,147.07523003885845,1716791696
-73.94105696895744,147.05829642457815,1716791696
-73.94286007381118,147.05015379511119,1716791696
13.388646707406629,-150.16135536538604,1716968491
13.400268661347987,-150.1413576982134,1716968491
13.393383313145735,-150.15758156954718,1716968491
-9.286597318216327,124.80258503784333,1716280097
-9.305871891306307,124.80389006252572,1716280097
-9.282856704184836,124.81469345531383,1716280097
30.50516362797016,71.08132524576568,1715959375
30.490025567192525,71.07842196630197,1715959375
30.49972609692918,71.060260594531,1715959375
41.080776532255655,-87.9357612061686,1714712828
41.08298514747366,-87.92943446143555,1714712828
41.08817283125088,-87.95534982683996,1714712828
24.566462417070692,-76.70510065339496,1715908350
24.56613006830829,-76.72323269513292,1715908350
24.554568216036298,-76.70720630800618,1715908350
-83.81745773818615,170.35840269569132,1716555968
-83.81785061886136,170.36957239873743,1716555968
-83.81859767472922,170.3726475599689,1716555968
-69.88070958960411,98.51252018187827,1716604726
-69.88189961785994,98.50649344769788,1716604726
-69.88528206253578,98.51268651173407,1716604726
32.927097049469616,-101.36050322237493,1715472616
32.91906604980393,-101.35408759124192,1715472616
32.931336263556155,-101.37127054882616,1715472616
-27.877122299769635,-91.33291617809823,1716781854
-27.881625214692118,-91.34004604934887,1716781854
-27.89671502098769,-91.31393981837614,1716781854
-31.132470614154467,-34.34118712754788,1714964514
-31.12448249618168,-34.34284936078902,1714964514
-31.127598665716917,-34.35238434610382,1714964514
0.38043293118435756,-23.166744649120268,1715589314
0.36879624038727693,-23.16210041328431,1715589314
0.3770204956528195,-23.172777940412626,1715589314
-59.657707806436505,176.18684750546475,1715604661
-59.653889264289056,176.16764962701828,1715604661
-59.66608185109056,176.159542190263,1715604661
-66.16599902964433,-31.170962462113497,1714828957
-66.16660969079803,-31.19683641761567,1714828957
-66.16839959137302,-31.16730186792696,1714828957
8.154006394789278,66.71432764456125,1716218429
8.168868436376112,66.72788027901953,1716218429
8.140298514546624,66.7116876767246,1716218429
-2.3432493059847075,-55.004742310119745,1716427305
-2.3643174558075963,-55.00557571393947,1716427305
-2.368444220175117,-55.02049673629642,1716427305
-15.4145163889473,93.33676462367424,1715810356
-15.412077251862122,93.35722338559034,1715810356
-15.413766773193226,93.33646209349986,1715810356
-68.09739825484486,-88.88172733229646,1715156856
-68.10165386805596,-88.90432962835732,1715156856
-68.09280793199174,-88.9077514228478,1715156856
-4.577844251119557,70.76435437974395,1714649057
-4.571372380634918,70.75395598515782,1714649057
-4.5654461659835475,70.76319319956636,1714649057
16.633742224711042,-122.38326002835356,1714992939
16.635956693477898,-122.40357597732118,1714992939
16.627940274514458,-122.38401471803206,1714992939
-35.17930106108003,28.667728559763454,1715863995
-35.16428137219987,28.665055859329406,1715863995
-35.16380849208179,28.673194613473477,1715863995
28.911896682717714,179.26591930699482,1715322214
28.92436864993569,179.27001772111146,1715322214
28.928031306411746,179.2785840661035,1715322214
9.420276420903763,-64.55184598234915,1714650484
9.418527788263102,-64.56148451915271,1714650484
9.431697060222103,-64.5355830116751,1714650484
42.49082670478658,157.41336987984815,1714638213
42.484770140294074,157.42626177757768,1714638213
42.48472740303887,157.42254721282012,1714638213
-0.10879157510728316,-168.58127682746735,1716947963
-0.09570792081381378,-168.58118637515943,1716947963
-0.0856437958779639,-168.5763200504517,1716947963
-33.35723408908927,50.908190376228156,1716346120
-33.36477721830667,50.90269324770017,1716346120
-33.37050764555689,50.9065650376044,1716346120
17.539729773623733,-107.80353061839425,1715486085
17.548112981134395,-107.80610939184959,1715486085
17.544845842040427,-107.81894956863623,1715486085
3.842598435039738,7.7791669919055,1714467909
3.8546362659355915,7.777234987748367,1714467909
3.8424670561870804,7.77186825637757,1714467909
-1.632687985541764,93.69017443750231,1715323366
-1.639763907491616,93.69769662356138,1715323366
-1.6463081922057727,93.70558647037502,1715323366
20.652347814564525,-149.83687909885973,1716895446
20.669548292906917,-149.84393471780876,1716895446
20.675249798566217,-149.8438500316426,1716895446
29.23486728372125,-106.08394733067142,1717015061
29.234261124138264,-106.074869791672,1717015061
29.22208507471277,-106.09151046534562,1717015061
-44.357600830686536,33.06494896509897,1716697827
-44.362852522840065,33.07308024654698,1716697827
-44.355119100355886,33.062136194391975,1716697827
-80.68924743879496,46.10214078588676,1714861700
-80.69096882327992,46.09939009372685,1714861700
-80.68993481308286,46.08735281303875,1714861700
49.52787310176588,157.37550082128232,1716079060
49.5291263546716,157.37369102090284,1716079060
49.532505733717585,157.35096664735127,1716079060
12.633282823738528,66.3683395530233,1715957096
12.632069253592231,66.35390152008415,1715957096
12.634961553792152,66.36644630382256,1715957096
59.61873684594958,18.783325370733298,1715242215
59.61822181109042,18.799382262099925,1715242215
59.62451560476901,18.783362189243153,1715242215
-10.21475195026246,80.56976364001946,1714551790
-10.215569467190786,80.57155958656752,1714551790
-10.195195462642959,80.54547190020874,1714551790
20.108389229883112,-89.53382650804829,1715354157
20.103496026320975,-89.52978030869453,1715354157
20.106081844653122,-89.52379125779288,1715354157
7.501334995339027,-22.8822825574819,1715183084
7.513570912123095,-22.887602212159162,1715183084
7.516458787471325,-22.871121277699054,1715183084
82.55550192173226,85.5439269297351,1714895500
82.55396526901899,85.53914071371449,1714895500
82.55581716121351,85.52585700068514,1714895500
-88.71022850816307,-163.42247335031536,1716223733
-88.71016983247955,-163.42353851846923,1716223733
-88.71002742712729,-163.41972792851212,1716223733
-18.23977880408847,67.29612293352362,1715773204
-18.23267115925541,67.28167556419473,1715773204
-18.24725188185851,67.30333339735662,1715773204
59.53994576025661,35.03436535952388,1715978318
59.54061786804376,35.026146957255705,1715978318
59.54175269612461,35.03594923255321,1715978318
-49.75570851418465,-83.61175802175066,1715766724
-49.758488754689665,-83.60556870075247,1715766724
-49.755375589409546,-83.59667826862223,1715766724
-31.30399108421182,129.91067007273332,1714625008
-31.291362121381383,129.90675126296932,1714625008
-31.2872283944596,129.92289320100255,1714625008
-28.402009172291418,5.275177760651997,1716303228
-28.398654161769368,5.292372437441245,1716303228
-28.38581888197007,5.272774357082086,1716303228
13.555875547532816,-139.8031135517223,1715928545
13.536549297251387,-139.80860287814315,1715928545
13.532629949398281,-139.79685169936724,1715928545
-77.04050887155303,-65.56258940946985,1714641099
-77.03903428181096,-65.57088063309175,1714641099
-77.04004665639289,-65.55331428623023,1714641099
-70.14003248833029,-131.85815132762121,1715443898
-70.13378248962991,-131.8820561440816,1715443898
-70.14042498940691,-131.87469793416153,1715443898
41.298507983168534,-66.86783010860316,1715896489
41.31196102504788,-66.87443609089921,1715896489
41.315594266378106,-66.86689671025178,1715896489
6.792662968459539,-27.92259314899126,1715426614
6.809722005557298,-27.929525637431812,1715426614
6.8142369178259745,-27.925484868392946,1715426614
-26.855977297788712,-172.04692220587066,1715639793
-26.852330346204408,-172.0417482421119,1715639793
-26.86349988323939,-172.05864539302306,1715639793
2.9675247697615457,43.21674328958809,1716331161
2.953217530376556,43.226923766818565,1716331161
2.952974243674417,43.21992118035087,1716331161
51.696120016703276,-57.7343598478404,1715875328
51.701337628710505,-57.72858764007294,1715875328
51.686350231592485,-57.7433937081499,1715875328
82.72787207051101,136.02561820798024,1714623713
82.72822511932438,136.01669904780536,1714623713
82.7265847089459,136.02648508348722,1714623713
20.171406626367173,-162.93521734197395,1716385521
20.159382845379696,-162.93418987644307,1716385521
20.171623988010225,-162.93498311802705,1716385521
-89.2506875888448,-67.3416841642369,1714833760
-89.25078777578803,-67.32933317508856,1714833760
-89.25051861855374,-67.33511869249836,1714833760
-16.909893914532674,-135.91352464260032,1716805052
-16.920224204805226,-135.91192136810773,1716805052
-16.90617738723059,-135.93131454101322,1716805052
-12.35997315343421,128.64071410785837,1715855854
-12.36883957706382,128.65506383730363,1715855854
-12.362094748143702,128.65869149223818,1715855854
-19.850124382607238,31.32931860816077,1716466577
-19.8498088019668,31.339461173930772,1716466577
-19.855510181865434,31.326521150408812,1716466577
51.114352730480725,-37.616003533264546,1715708939
51.10031682739932,-37.62967530128812,1715708939
51.112159192443166,-37.6122437781866,1715708939
-86.12206047752454,41.91017846039158,1716042512
-86.12086343842829,41.91421296386772,1716042512
-86.12163440970124,41.88587223477722,1716042512
17.758940808934057,19.512527133846877,1716362080
17.770205763509285,19.52952355595004,1716362080
17.76458335286513,19.516481081978064,1716362080
-37.13657152893465,153.95118794545476,1714525028
-37.13740587287107,153.9793550718663,1714525028
-37.135517215174396,153.9751686544605,1714525028
-52.004059945416785,-46.186195002838105,1714662626
-52.00846124405547,-46.185258976562984,1714662626
-52.01650236196257,-46.159256156082144,1714662626
