-27.90992773458793,-76.40413643070609,1716881167
-27.933562131654526,-76.40817472380768,1716881167
-27.923959654966904,-76.4111087629731,1716881167
26.458770932905544,63.78529734377173,1716327335
26.476011944475086,63.800852011154824,1716327335
26.47629156262735,63.80127926310371,1716327335
6.623496971620986,-59.924532133922185,1715538856
6.610208424865051,-59.94399187187928,1715538856
6.62226664307294,-59.953291340831925,1715538856
17.12299317480015,-45.99438316436838,1716996392
17.12523920378905,-46.020706738973196,1716996392
17.116639758504263,-45.998242022429345,1716996392
-51.13246786817526,-41.39201895470262,1716912174
-51.1326172276193,-41.369180623299606,1716912174
-51.13411652524126,-41.39112778224962,1716912174
19.849373463195043,-144.40218261474163,1715309058
19.857324473389895,-144.40959148158763,1715309058
19.868986290410174,-144.4111040620525,1715309058
23.222897124972974,1.1222694212061943,1714796880
23.231550467481874,1.1153567100053339,1714796880
23.238963004854824,1.1003147376467841,1714796880
-55.24257360458829,-95.45846807081301,1715658862
-55.236906959136256,-95.47156108171093,1715658862
-55.24988801124616,-95.46534860154233,1715658862
-64.06079863261996,33.87773397751661,1715468479
-64.066866628508,33.883870953770625,1715468479
-64.06330142436629,33.87679434857928,1715468479
-85.39330165391404,170.83241344200715,1715010980
-85.39484734735842,170.81737320549144,1715010980
-85.39326233588982,170.8209546751787,1715010980
65.4079529159145,96.8300911814767,1715580733
65.40538176791274,96.85323974267587,1715580733
65.40448852716794,96.82653162631924,1715580733
52.72328962984729,18.612593659287725,1716659181
52.72065891614507,18.609310653868498,1716659181
52.714759344926975,18.594917976023307,1716659181
51.28845763970694,142.7288388102271,1716752430
51.29271425049871,142.7035796702021,1716752430
51.29798918992502,142.71274475433438,1716752430
-3.377272647716241,-44.02754474898032,1716519009
-3.377375603185919,-44.030285396567045,1716519009
-3.3988395133240012,-44.016044849805326,1716519009
47.34553606464468,-115.85172140996025,1716261190
47.36450460930614,-115.85724719183358,1716261190
47.349967077874894,-115.85935051647047,1716261190
88.04292412446345,-179.24618850096658,1715818114
88.04295546783496,-179.25353352937918,1715818114
88.04266933124977,-179.24332925627863,1715818114
-48.64296772362185,-179.34488138051012,1715721478
-48.65134444331657,-179.35040413754703,1715721478
-48.655134958232324,-179.364152408406,1715721478
-38.46905245378436,-177.6624236196477,1716758070
-38.47530332445814,-177.64464641704424,1716758070
-38.46519885538612,-177.64946251855318,1716758070
50.80455210238918,-78.05848570873434,1716526126
50.823419109801044,-78.05510420137541,1716526126
50.806827561342196,-78.05766482742143,1716526126
61.3971994360664,144.3662267373974,1716408492
61.4014371673055,144.35022282251256,1716408492
61.3957519629919,144.35917252106375,1716408492
20.734266772588647,-131.5868653546461,1716679043
20.7402246714454,-131.59241821481731,1716679043
20.732046831117213,-131.60007482980131,1716679043
67.69916934197396,152.61117724461863,1714692107
67.70003742401055,152.61259482517315,1714692107
67.70077424483291,152.61562525173588,1714692107
25.605054894708932,-28.207917444964835,1716618413
25.61485716857785,-28.1989339555819,1716618413
25.611965082676708,-28.21351471186614,1716618413
87.36380021402863,36.65391751417765,1715815250
87.3642824058346,36.668423680473886,1715815250
87.36443523239923,36.66417005083722,1715815250
-46.34486900632791,91.82683411708862,1716294635
-46.35158821217574,91.84077501737335,1716294635
-46.36046732526823,91.83227818640843,1716294635
38.56358402606398,-109.86033703901701,1716120933
38.563777213102476,-109.84172815192576,1716120933
38.5677121198947,-109.84117449742762,1716120933
36.877672445209136,-59.09109510858876,1716909411
36.865612049351014,-59.08153461252028,1716909411
36.87201590206523,-59.08295794054385,1716909411
-35.159310646929015,-157.53656313966792,1716691533
-35.146358885531235,-157.53931680029262,1716691533
