23.018728105441063,138.7594910531528,1716720351
23.04111040249827,138.761772621831,1716720351
23.04070719519848,138.76676152202148,1716720351
-48.47858672520813,-129.00192595400515,1716851272
-48.47741771342319,-128.98029551504825,1716851272
-48.47722807412313,-128.97641398805723,1716851272
10.390792559559976,93.65816436435668,1716439958
10.392893071290445,93.67117881516897,1716439958
10.378882319880214,93.6669358993785,1716439958
56.57609953408145,-59.466669212227394,1714676735
56.58182537184319,-59.47901171962555,1714676735
56.57930401424043,-59.48390317402361,1714676735
12.00442503093748,-35.18244978290295,1716336689
12.0122416116843,-35.19819996159094,1716336689
12.031021757936925,-35.19386817861109,1716336689
-15.476502267709389,-47.61499021038671,1714662192
-15.472512341052012,-47.60877404749092,1714662192
-15.469761873329555,-47.60484755562625,1714662192
3.465695721109887,115.28077188812478,1715127172
3.4321616955899534,115.27831994483483,1715127172
3.4568783991605256,115.27368946071297,1715127172
-50.19626912914321,-17.94599325618406,1716854974
-50.21254809732998,-17.95075956901943,1716854974
-50.200175394228104,-17.94716165348915,1716854974
-83.7664631551803,-10.212536184750714,1714700773
-83.76549697250495,-10.185115171820504,1714700773
-83.76543543163439,-10.184427143627751,1714700773
-17.669471348537602,-19.9906577727057,1715290400
-17.690166880569183,-19.999206073645258,1715290400
-17.665323388058294,-20.01073557650101,1715290400
47.787334930989395,50.60262656866812,1715085928
47.77888802791378,50.62261008048922,1715085928
47.78467411434991,50.606480718703246,1715085928
33.57481620877798,53.658580978282615,1715976600
33.561294658592345,53.6631522447027,1715976600
33.57355503022502,53.63989830518195,1715976600
-59.11107543905825,-56.60968456597246,1714720586
-59.09714861002679,-56.62139036071122,1714720586
-59.11280686268079,-56.614215645926144,1714720586
-31.12582723791204,-50.873579070441146,1716283830
-31.112570488703966,-50.89537638800664,1716283830
-31.113944181872,-50.89447757540953,1716283830
68.39799577848562,-24.88934561496109,1714579803
68.39225483684162,-24.906387507244595,1714579803
68.39375123572981,-24.905937169046126,1714579803
-37.41536462851504,-95.92835454679256,1717022128
-37.409760887161504,-95.91474735848593,1717022128
-37.409879150880975,-95.92568035872785,1717022128
84.36472165622384,-170.15098661185374,1716452033
84.3640148407859,-170.16608112429486,1716452033
84.36513473973365,-170.15507231922976,1716452033
-31.73535484651665,100.92778488234318,1715445665
-31.74011606950933,100.91258055808079,1715445665
-31.7413652781784,100.90866371317543,1715445665
-40.344972545266906,26.121049776054697,1715904453
-40.34953820061183,26.134199461505006,1715904453
-40.34897068155114,26.13098225059862,1715904453
-54.88458687650805,48.303518788907205,1714883380
-54.872150332643336,48.28021541127641,1714883380
-54.88643774408045,48.29334044105439,1714883380
-48.33398104719096,143.77771727769,1715147230
-48.33053731201326,143.78549093305855,1715147230
-48.31854439440448,143.7807378184478,1715147230
-50.00430180345288,101.58757987594228,1714801869
-49.991729410760975,101.6031084699131,1714801869
-49.99957353810053,101.59006972433356,1714801869
57.424824935667566,-112.81449769091662,1715236773
57.42713328498801,-112.82116884849194,1715236773
57.42803978063112,-112.82897363623205,1715236773
-45.456717217927405,96.19581338882082,1716679618
-45.46809648480093,96.20080088631599,1716679618
-45.46422709447865,96.20870165983165,1716679618
74.20144985800003,172.5285487222974,1715688776
74.20122613775156,172.53268706813014,1715688776
74.20550744561032,172.54084174007428,1715688776
-58.40672408820935,-98.54308602268806,1715075576
-58.39890158522159,-98.52587185663562,1715075576
-58.40147537283423,-98.53118583048271,1715075576
20.547795260261804,58.30427133672108,1716067251
20.524128329632212,58.30741895962056,1716067251
20.535986356564262,58.30628366976176,1716067251
37.58434639867226,49.368316391937604,1716027593
37.59242518507513,49.35291540510078,1716027593
37.588797763248294,49.35185444554263,1716027593
-72.47093479968419,9.616681609034917,1715473746
-72.4710623886841,9.598678008424667,1715473746
-72.468893703183,9.595435736754087,1715473746
8.18366833931913,13.967305086058909,1715090820
8.187858720350844,13.978965771972026,1715090820
8.190182404929095,13.987358161617781,1715090820
-60.38458996087365,-152.77701994539916,1714457700
-60.39008005467599,-152.79796087724426,1714457700
-60.391036507542694,-152.79688389274537,1714457700
30.409332348538893,-81.47410517214627,1715763371
30.40331121207626,-81.47977003788479,1715763371
30.393907306919402,-81.4572181053493,1715763371
-6.243728623672475,179.4702890291142,1714886459
-6.26428577872285,179.46100870546948,1714886459
-6.269939444928423,179.47200652058746,1714886459
3.065341749672514,54.44724464878875,1716644317
3.076868351334089,54.439828368709215,1716644317
3.073452970451695,54.45358514249112,1716644317
12.5212519412392,-46.40283390067374,1716125686
12.548508302885086,-46.38949109229208,1716125686
12.532967728434626,-46.40133242379516,1716125686
-82.00842281526981,43.43680530707196,1715895055
-82.00586585511518,43.44160384636944,1715895055
-82.00910544425706,43.43523844289546,1715895055
73.34398587929302,-5.325762708339089,1716929528
73.34216210245792,-5.326983063795075,1716929528
73.34120241266129,-5.325202792446806,1716929528
-41.78322874807225,82.5985623230935,1714523657
-41.7859057263609,82.61028362180689,1714523657
-41.779416780301936,82.60742640028901,1714523657
-12.584437039761024,-64.81227268503417,1716323490
-12.588631248870541,-64.8139892555992,1716323490
-12.587878970742768,-64.84066214205691,1716323490
84.81179212949036,59.28294563957099,1715474004
84.81054536154019,59.302507040408095,1715474004
84.81054574475658,59.303278370861655,1715474004
26.841959464971392,-38.96944913480222,1714815539
26.835942660855746,-38.96387371021658,1714815539
26.82286439208055,-38.983136823372654,1714815539
-25.19134621352971,-1.021113337921061,1716846500
-25.188916055671587,-1.0204279420686513,1716846500
-25.201789592057846,-1.030244734207015,1716846500
-57.012232588470425,-86.83645862850483,1714899596
-57.00453045088384,-86.82555185281728,1714899596
-56.997906364509454,-86.83055745542372,1714899596
53.95115599822776,79.1038628193151,1715186967
53.95322164695313,79.08355965776708,1715186967
53.94247376345603,79.08440142949938,1715186967
-3.9611279450636685,166.59504867607853,1714508093
-3.953645858588415,166.60013462002706,1714508093
-3.9746936991014294,166.59723745199923,1714508093
42.82729222104772,172.42298306442387,1714813776
42.82826757469501,172.4038115740847,1714813776
42.82051782784237,172.41089601706125,1714813776
-21.805908678727082,158.75340433071153,1714466715
-21.792179073919332,158.74285241513383,1714466715
-21.778302339583572,158.74818285353433,1714466715
86.54996645319464,-124.640250123524,1716627867
86.551773313075,-124.64436921232226,1716627867
86.54976557586812,-124.64217221590533,1716627867
-48.193966145743865,-109.78374098119006,1715955131
-48.210723665083165,-109.78683694640624,1715955131
-48.20460149940897,-109.78333326317228,1715955131
1.1358432898927309,-152.70947750893578,1716203074
1.1570348654066587,-152.7113946270668,1716203074
1.134352226313374,-152.71677973441248,1716203074
59.54387602547733,-135.71709999823835,1715359148
59.55361002401587,-135.7342258411906,1715359148
59.55445222088342,-135.7368697832585,1715359148
-70.59531536061876,52.12209449308685,1714580753
-70.59690558712097,52.109302312270856,1714580753
-70.59751761301212,52.13049379387289,1714580753
19.423191924469066,79.82442136644563,1715940558
19.43071099203066,79.84254939294561,1715940558
19.42299923578774,79.84544246361595,1715940558
-18.33402428949148,164.43443591719154,1715794450
-18.344832718023643,164.4232466444393,1715794450
-18.352807311630173,164.4377700264974,1715794450
31.412935093174536,2.8922036238097397,1715459072
31.418795638450142,2.87832134229624,1715459072
31.398684313853746,2.876961459860172,1715459072
-31.034818031508873,174.70137342720258,1716819234
-31.0349068500017,174.71989550568927,1716819234
-31.029950579087863,174.71064565324104,1716819234
-19.131291946632775,132.14379182037158,1715563125
-19.1360913892041,132.15485518384634,1715563125
-19.137856696725336,132.14553257459585,1715563125
-77.46036873918794,152.2592887835153,1715824484
-77.4632003221108,152.26477941121672,1715824484
-77.45937967916603,152.2613063707055,1715824484
-31.596518252293244,-147.8250188728765,1716445809
-31.583801103738626,-147.81905068981635,1716445809
-31.590882141311177,-147.80295580629837,1716445809
-85.89731275274873,-150.1778872574282,1715975539
-85.89816001626183,-150.2022370630572,1715975539
-85.89767983059585,-150.191627926295,1715975539
61.143431339038294,-117.36690081661251,1715994042
61.14927543172681,-117.3426201901488,1715994042
61.140857954538674,-117.35462345481949,1715994042
59.544109963803535,131.7533019191568,1716217734
59.54265012756712,131.73895564176846,1716217734
59.54790672472188,131.75693905655115,1716217734
-2.4752412517939013,-91.13765413154496,1716974800
-2.453567918772589,-91.14006432569425,1716974800
-2.449143307485539,-91.13498801844064,1716974800
24.000520538413422,168.47162515190578,1716745013
23.997381153647975,168.4741793738233,1716745013
24.016065166631762,168.46364901439867,1716745013
1.5599363186365234,-62.49453953229565,1715679096
1.573011821934438,-62.49943750854854,1715679096
1.5647654135875286,-62.51160257999788,1715679096
10.246059142402657,125.46760628147632,1716656235
10.238384849161712,125.47290224657543,1716656235
10.257614659818998,125.47784022934594,1716656235
-9.551501792612251,117.5830978337278,1715882571
-9.531928301659423,117.56702374784201,1715882571
-9.547834965428445,117.56022785081687,1715882571
-74.76130997144823,-93.62679653342285,1714997563
-74.76146490144119,-93.63551188874327,1714997563
-74.76605563826045,-93.6277677532529,1714997563
-55.18043520783478,151.86869062366782,1715432268
-55.17137326994205,151.8642029795975,1715432268
-55.17690714780836,151.87808828982745,1715432268
-25.99826886312675,134.79469872468002,1716467993
-25.99193694068184,134.78552995148902,1716467993
-25.97945941267287,134.77986763311287,1716467993
-73.18807353965374,7.392130925794371,1715074154
-73.19188298510814,7.394336987357543,1715074154
-73.18825258910789,7.399870602677178,1715074154
19.443125483364813,-56.221308059024615,1714570553
19.44425164001694,-56.22511878261667,1714570553
19.448237005876887,-56.240933664192774,1714570553
57.41523731782409,-51.73591361348872,1715242564
57.41012296090879,-51.73386717578091,1715242564
57.41799278488791,-51.716047758568216,1715242564
-12.480437427949367,121.1773989945307,1716186690
-12.474008265104827,121.15871865087004,1716186690
-12.456738545829253,121.17345360381961,1716186690
12.429080961769728,72.10553302486639,1715658413
12.429254525210101,72.10988484350689,1715658413
12.411830813443935,72.13377816956718,1715658413
28.183617201988508,-100.14763988069649,1716625996
