23.264727447186324,119.04934453302171,1715038683
23.27493925056652,119.05507616138094,1715038683
23.269797471482363,119.0632820854027,1715038683
57.577249400411546,94.26547337232685,1716450468
57.56410587043452,94.27412204219989,1716450468
57.57109599375465,94.26389696624607,1716450468
-12.393375796685952,177.31762295827838,1716295834
-12.386834609839548,177.3226918310589,1716295834
-12.396819898051875,177.32631018856742,1716295834
2.6238241013177355,-138.07759018819,1716980072
2.618487751787684,-138.0989513618435,1716980072
2.6050099534576123,-138.09661302944605,1716980072
87.34924023219992,-42.2614580409597,1716669304
87.34978264110347,-42.28381800241094,1716669304
87.34965090360566,-42.25814198274521,1716669304
-50.025764083808575,172.55489900996022,1715748960
-50.029704261256995,172.55426626324675,1715748960
-50.02146658355762,172.54446110885272,1715748960
34.752905515180764,-24.218009671533252,1716207775
34.750736038018374,-24.189258824770903,1716207775
34.74965708502767,-24.203285169387076,1716207775
-79.20135055661576,157.79327816029542,1716062120
-79.20183013937762,157.80025250904887,1716062120
-79.20356662561679,157.78712365089024,1716062120
44.72038400736658,136.63400286742754,1715177196
44.717040401342175,136.62890917954275,1715177196
44.720377073667585,136.6135745528728,1715177196
75.90855623059278,0.6739735847812675,1716938967
75.9083284414509,0.6791358119447688,1716938967
75.9067700248333,0.6784701501684232,1716938967
52.53476165101752,-100.66512210343478,1715220955
52.535360729849046,-100.64495190094016,1715220955
52.53086496107316,-100.65908720843983,1715220955
-9.345180308745492,-140.6726193777838,1715070016
-9.345146065133303,-140.65731047085742,1715070016
-9.358949837895244,-140.65688779094828,1715070016
-86.77338066694765,-51.40108984269543,1714624941
-86.77384220597288,-51.412788469232964,1714624941
-86.77321468378511,-51.41631579347827,1714624941
-72.37610603857105,123.79505329143755,1715912009
-72.37492062572372,123.79269951157026,1715912009
-72.37677390588212,123.81245377876692,1715912009
-16.136409914787613,-132.99044876320468,1715114818
-16.15664785760713,-132.99906560387316,1715114818
-16.142174851763915,-132.97537705502606,1715114818
-44.57545231310888,-111.66472483828585,1716731000
-44.57549927719894,-111.6824190619589,1716731000
-44.56848208938265,-111.6722822429525,1716731000
-64.90745457538097,61.892773390089374,1716023484
-64.90754946315103,61.90362768750208,1716023484
-64.89995736007674,61.90225458902334,1716023484
-10.983358027003646,90.22423336192533,1714682080
-10.990878082632797,90.22865533342939,1714682080
-10.982926758824277,90.20793245206792,1714682080
-41.64911430174059,66.08424648256526,1716017412
-41.652571985324535,66.09903381506548,1716017412
-41.64112220750073,66.08802319614902,1716017412
16.49686238956276,-111.8433969189839,1715871574
16.48549409748681,-111.83483271843572,1715871574
16.48087811214153,-111.86063835213479,1715871574
-62.82406535563075,177.37821409114676,1716407537
-62.82381762877196,177.38268959627132,1716407537
-62.82213867767614,177.38027465554777,1716407537
