26.7977199176643,115.28751943596247,1716777920
26.787497341312005,115.27527498160609,1716777920
26.780910552597074,115.3006557258327,1716777920
-64.50544915210983,-165.78744407776895,1715837746
-64.50935743635539,-165.7850822508225,1715837746
-64.5045811551347,-165.78988722138297,1715837746
49.17561236645544,-96.95204959978345,1715301174
49.18268502133366,-96.94540553237071,1715301174
49.18044042203103,-96.9452809339061,1715301174
-86.856846466921,174.33115200521775,1715387653
-86.85700017420197,174.343237754182,1715387653
-86.85544684835823,174.344464598863,1715387653
51.83946667230881,-19.896330512799654,1716362548
51.84530597347615,-19.882593204116823,1716362548
51.84514982242967,-19.89370010447885,1716362548
72.94186391689408,-4.794804256385568,1716896532
72.94353506831088,-4.804164886737778,1716896532
72.94109155504303,-4.806993983401089,1716896532
-4.252123285222336,27.23730609971304,1716999807
-4.242749160551966,27.23895675781874,1716999807
-4.245508692843408,27.229598924694542,1716999807
47.83854575138569,148.7961648356602,1715995522
47.837927554529045,148.79398323486905,1715995522
47.83019319122915,148.8049173531162,1715995522
28.05988260747521,133.51619764292985,1714932064
28.05009470678495,133.51395683255723,1714932064
28.048960440038744,133.49919084569174,1714932064
41.20253368389317,137.41636103338908,1716900780
41.1899413404422,137.41997550737955,1716900780
41.21036301047763,137.4170239506091,1716900780
-57.26432214316247,24.54451224744325,1714621869
-57.256306444824475,24.556508565501534,1714621869
-57.24737887911589,24.550251814631842,1714621869
-69.64010373341387,10.87278904499783,1715851010
-69.63432775492063,10.894526570172179,1715851010
-69.63460678405254,10.883625480406195,1715851010
-44.48235115917375,-17.245360226930316,1714703538
-44.48751635704692,-17.26034217227164,1714703538
-44.486740059521786,-17.24543620338665,1714703538
23.21073964482198,173.7981591327346,1715507796
23.23411426077027,173.78405065790778,1715507796
23.21645337662475,173.79463406091494,1715507796
-53.536164360061875,-47.40977481046776,1716567768
-53.522932200865206,-47.420597147653936,1716567768
-53.53542416127919,-47.412767092025355,1716567768
-34.16133816635127,-74.92331929314378,1716011541
-34.17722957935802,-74.90512682058622,1716011541
-34.17995065116672,-74.91617825999033,1716011541
-75.28851217758056,-16.851602887100043,1715561438
-75.28925625548071,-16.86194838088163,1715561438
-75.28805217206298,-16.8754577889032,1715561438
-56.072426315502554,-51.85795453011833,1715140418
-56.07075879580534,-51.88875376153048,1715140418
-56.0808620519947,-51.88007717117558,1715140418
-36.57821839509794,-13.852075177155514,1717000062
-36.59441307709743,-13.872095581404094,1717000062
-36.594257231272245,-13.863871484384132,1717000062
37.397485564373696,-141.06230670657555,1715660399
37.394170165115156,-141.07835847656852,1715660399
37.39537374506212,-141.08635598715068,1715660399
71.6493301225746,107.1260975412817,1715535275
71.64621285563746,107.12771725848717,1715535275
71.64475879005833,107.15082947210459,1715535275
59.32990453667769,-47.467375372706435,1715860621
59.320690759095406,-47.47367953280051,1715860621
59.32769260670526,-47.46038104780621,1715860621
-63.51505345053628,152.98626518434867,1715030016
-63.50574416993534,153.0015136183796,1715030016
-63.51439578059839,153.0058962258941,1715030016
-34.83433103641917,35.5699424503754,1716125524
-34.84277856601367,35.56215849239361,1716125524
-34.85321302009358,35.58032830026168,1716125524
-82.23093628710646,-107.82602416506988,1715092953
-82.23032648960118,-107.83224325055086,1715092953
-82.2308087942678,-107.83482489325496,1715092953
-35.28791626627672,-74.66594436505854,1714534915
-35.287226197227035,-74.66562245408701,1714534915
-35.29513593488387,-74.66100922321174,1714534915
47.17480290922781,145.17358392121747,1716960507
47.16543848509608,145.19251792252427,1716960507
47.16352752977929,145.19269971599726,1716960507
10.56345873723156,-52.33922375296394,1716637213
10.567702870165895,-52.34683504438075,1716637213
10.568159755083453,-52.33121834073646,1716637213
65.17272980888335,-130.36700035860972,1716311682
65.17480243804937,-130.3432009713741,1716311682
65.17879303450599,-130.3640871726487,1716311682
52.956964136518586,-135.037288352137,1716566268
52.961158540831555,-135.05267019431784,1716566268
52.955591067284466,-135.05453130524322,1716566268
32.64527692924002,148.47965888556297,1714959336
32.629159061870425,148.4747266225398,1714959336
32.648657278876314,148.4809650287027,1714959336
60.67914277007296,47.08860625059163,1716047983
60.68283203434059,47.07456084816874,1716047983
60.680552435892665,47.0902869345116,1716047983
-70.0944591225146,-92.26777437411825,1715960593
-70.09164616996699,-92.25456653823247,1715960593
-70.09361802190384,-92.27277691518137,1715960593
79.15771646347332,123.77403957283258,1715361150
79.1572965892601,123.7888977554596,1715361150
79.15859950585707,123.7812827414656,1715361150
29.69050829762914,55.65142831910408,1716224850
29.697857567315346,55.6604327514218,1716224850
29.70097336220507,55.64647226862738,1716224850
41.23261970412331,-78.96695884644102,1715906551
41.24458348293683,-78.9856654960091,1715906551
41.2474040405841,-78.96371197347038,1715906551
-84.10204688086947,-111.97904245921785,1715830483
-84.10230769265007,-111.97474994371024,1715830483
-84.10160937336181,-111.96431343899573,1715830483
12.014350590279834,-161.86351793584296,1714837551
12.023255578907552,-161.86379536274956,1714837551
12.031498209179672,-161.87372326941335,1714837551
-21.658610940259074,135.4817644002639,1716277348
-21.669109981094127,135.4871686203545,1716277348
-21.666121212592223,135.4572627772542,1716277348
63.2265701791547,32.48327569403164,1715755362
63.223726617881766,32.47520810112826,1715755362
63.2277050838013,32.455846694224995,1715755362
-71.04016752347067,14.73334734193391,1716881105
-71.03783265489996,14.732415604318964,1716881105
-71.04375472310012,14.731880102403649,1716881105
-10.830824737487848,-179.78931000185068,1716800943
-10.81393018405699,-179.78329262221175,1716800943
-10.841493946971074,-179.78723453674357,1716800943
8.779079980918429,-141.15107529638752,1715662039
8.757987198266257,-141.1567252423112,1715662039
8.763062953089326,-141.17655694091525,1715662039
66.40020950024474,166.4884558915846,1715131704
66.39902047540258,166.49633936501897,1715131704
66.40230104258778,166.49491320442544,1715131704
24.85004511080992,60.10255159938372,1714484949
24.852806690513646,60.11317550857468,1714484949
24.860954881988842,60.1013281462511,1714484949
