-49.57775569750626,-61.07698504199012,1716415127
-49.572663290815285,-61.09740297258927,1716415127
-49.577843964404934,-61.08742910986542,1716415127
52.32360991700419,7.188717983885012,1715849826
52.32998540322413,7.187313735250846,1715849826
52.31901286705311,7.204779327440884,1715849826
-80.90558190055734,85.68261921174144,1714508430
-80.90646513865768,85.70648543219653,1714508430
-80.90759886498573,85.68874345932436,1714508430
-4.4416459033145586,118.88283834102255,1717038386
-4.438982454542674,118.87110287657507,1717038386
-4.423791325360408,118.89666972984574,1717038386
-62.92146236417912,-64.31159556854395,1715734015
-62.923554664648464,-64.31955973938211,1715734015
-62.92349733455549,-64.30261147205023,1715734015
3.9206868415686245,121.58870436306294,1715227280
3.89938209751396,121.5804466589259,1715227280
3.9072742951681794,121.60108392695358,1715227280
-30.60784099554383,102.99292407461186,1716603904
-30.601103731921675,102.99213222132722,1716603904
-30.607955892322906,102.98295857502407,1716603904
-68.9782893406676,-110.04341756739848,1714646836
-68.9838719494824,-110.04475917685313,1714646836
-68.97609064694092,-110.03344734923965,1714646836
46.72150267617094,156.96665011418523,1715761368
46.718271289111456,156.97300182658006,1715761368
46.712193755464575,156.96370103117326,1715761368
43.63308896946353,-84.94801999183774,1716842310
43.61916417777602,-84.9451017734982,1716842310
43.630756847412734,-84.95696655042315,1716842310
5.119595872218473,-12.529232354414411,1716631004
5.115758150788794,-12.517887937410682,1716631004
5.1082671875812835,-12.521684840104115,1716631004
48.92645438324453,-47.90984649156205,1714899003
48.9239673688021,-47.93499244365506,1714899003
48.92046600088088,-47.92503875520333,1714899003
82.27453301957732,166.84187224213412,1716728795
82.27065469121754,166.8592385226576,1716728795
82.2745809783049,166.85982974391797,1716728795
-49.04642944904843,50.045209892498626,1714601174
-49.05600027640868,50.03610670520435,1714601174
-49.03806477484805,50.03051245868154,1714601174
-36.59278419796378,179.71512652841884,1715194544
-36.592443097463494,179.690559834864,1715194544
-36.5785098193632,179.70765421929624,1715194544
-17.150083541394324,-114.21319395584065,1714784658
-17.150306510790227,-114.2010059278618,1714784658
-17.135778957381717,-114.22226408156916,1714784658
-54.858810377780145,143.1557356654659,1716247552
-54.86564182690624,143.1694013313487,1716247552
-54.867839901961126,143.1467954620956,1716247552
38.580848450283455,41.67144857529298,1714788216
38.59317752199723,41.655401536001555,1714788216
38.58204259077534,41.665641032846196,1714788216
-26.16552437090195,167.81289590141796,1714947169
