-9.748768217996407,-111.03455113837397,1715103188
-9.740804156076818,-111.04799827914881,1715103188
-9.742726890265278,-111.02422472939685,1715103188
33.38766979097408,49.18855725365416,1714913893
33.390968989509865,49.18485408120019,1714913893
33.38610218410828,49.17482164565693,1714913893
60.77923892064794,-161.02267914387505,1716971520
60.768087132873454,-161.03662485341687,1716971520
60.769152376264444,-161.02348873451677,1716971520
28.241824920588105,-41.47250357598669,1716531670
28.24172592266431,-41.46687196314296,1716531670
28.256754955281444,-41.464762024768106,1716531670
-16.60060758130188,133.06186914072694,1714643261
-16.593346460686867,133.051612924612,1714643261
-16.592508263690746,133.04806985829632,1714643261
-7.827309822527526,55.98646271507965,1714476102
-7.846589842597679,55.97949066330315,1714476102
-7.842515255932598,55.97487716697351,1714476102
-36.011656658050974,155.99891597340968,1716564611
-36.01771313998634,156.01994603548545,1716564611
-36.01462037743293,156.01294884917223,1716564611
-11.75763125075473,-178.40646894963243,1715540103
-11.758582983764683,-178.40363798687378,1715540103
-11.749723643758001,-178.42933447565207,1715540103
81.02136351053309,77.85723076498323,1714997758
81.01951162448364,77.84971760042669,1714997758
81.0206614915835,77.87694579751876,1714997758
45.16230311175885,-125.13065859284983,1715392185
45.155461462759845,-125.14058280197553,1715392185
45.161475217944016,-125.13118519607924,1715392185
48.788333601457566,-33.069965901708365,1715054598
48.789493914045586,-33.07281575983416,1715054598
48.78422714637657,-33.07766657147137,1715054598
-47.619608386850935,26.28651871203708,1716279239
-47.60667162033799,26.26958258749142,1716279239
-47.61668998414938,26.299381532377392,1716279239
-35.27729269169706,68.89950472219601,1714865282
-35.27783570243294,68.89725556332756,1714865282
-35.26527620180552,68.90785455651559,1714865282
-59.29916632389019,-170.1659515804872,1716614291
-59.29890506568877,-170.1705309617559,1716614291
-59.30198630105684,-170.18262811464535,1716614291
18.01723899321525,92.54542030157188,1716344224
18.02125527002198,92.53915211176816,1716344224
18.01942861405,92.53736276767404,1716344224
41.750819801303784,125.45573639160388,1714805088
41.73413764038117,125.45459240878463,1714805088
41.733308483389784,125.45963177504271,1714805088
-9.725110269698629,-156.29909258503207,1715154638
-9.7189759067789,-156.2934330473159,1715154638
-9.737975538346957,-156.2754306687001,1715154638
-9.361741795056922,1.2231460496191096,1715369218
-9.349617465577193,1.2350111116165077,1715369218
-9.336331087098193,1.2078296079085817,1715369218
-8.371877515972422,-46.62149151562422,1714802906
-8.364221188305898,-46.618866890877314,1714802906
-8.379983898129748,-46.615596693368296,1714802906
-71.33028920499144,-141.08763158862618,1716955725
-71.33035823298749,-141.0733766349212,1716955725
-71.32519575664534,-141.08301864301026,1716955725
22.50658873371924,6.3859660468875505,1715435322
22.514505626015474,6.384840429954896,1715435322
22.49594933283482,6.368949393840694,1715435322
20.791184868228406,-167.98675673765507,1716305575
20.766301163248606,-167.99540953575092,1716305575
20.772932784383418,-167.9811149726092,1716305575
13.27518402040956,43.19705937841079,1716712661
13.280370260685807,43.19575190801432,1716712661
13.279923476677975,43.189840091923685,1716712661
38.193248346247636,169.0891085348396,1715196815
38.19445877334997,169.09670135510052,1715196815
38.17462818653446,169.09106299756024,1715196815
-12.069444209453916,-66.67103052926177,1715461220
-12.050010208657799,-66.6783741456508,1715461220
-12.051789255702959,-66.67362554170666,1715461220
43.78024933597562,-45.40406548941826,1715319940
43.76829743700262,-45.42168316483695,1715319940
43.777938837890225,-45.405364499782166,1715319940
-52.2699286259539,76.1897592587822,1716287118
-52.26672478601176,76.20972956879969,1716287118
-52.26136386521951,76.21161978930245,1716287118
-87.6947795534572,108.66171815199466,1716572590
-87.6944839189257,108.65211607625834,1716572590
-87.69487777643423,108.64170878720566,1716572590
-13.61628399246783,145.85459062144162,1715421949
-13.641511376719514,145.8615991812363,1715421949
-13.618246030183263,145.8468166132864,1715421949
29.855848688727942,-136.1439673266408,1715977582
29.842168694446762,-136.1174621319136,1715977582
29.83758516267132,-136.12483427377697,1715977582
87.96442380064664,-44.911843086696386,1715741505
87.96425711814057,-44.93108877008116,1715741505
87.96442302965428,-44.9194460503109,1715741505
-40.23894934208389,-16.845737448000946,1716838422
-40.24163230534692,-16.856982819361246,1716838422
-40.232298392679944,-16.8485975091472,1716838422
-82.5430319809455,118.11147034776995,1717039474
-82.54310376563238,118.10080620741589,1717039474
-82.54355901220879,118.09028905916018,1717039474
16.125815075519668,-27.76628417954859,1716605066
16.117619644891647,-27.756021587333066,1716605066
16.104867850229272,-27.767460781237943,1716605066
17.136906236486677,-88.42699370380139,1716135844
17.15147013092864,-88.43995797762175,1716135844
17.151421106432235,-88.42898843045647,1716135844
60.02173554414827,148.05848673997878,1715520458
60.00533543295368,148.0557255297624,1715520458
60.009522438698866,148.04319385533503,1715520458
75.16015414469751,-5.823218005871034,1714462919
75.15949890805966,-5.831573189040145,1714462919
75.15691336388038,-5.825673060754144,1714462919
-57.36335296000231,-33.09691341545747,1714771164
-57.36673765243015,-33.11466199504578,1714771164
-57.35740156363743,-33.109015588903276,1714771164
-70.29279569086573,-108.50827408037047,1716426456
-70.29423889585034,-108.49898886400008,1716426456
-70.29244729285655,-108.51682926447457,1716426456
-28.029618139300894,80.6784072938604,1715518913
-28.024207617141172,80.68216681357318,1715518913
-28.01991305532706,80.6614332331306,1715518913
-6.683151368485321,-176.74195778836867,1715044937
-6.667134832474421,-176.74555491212277,1715044937
-6.665666009675341,-176.73634932879474,1715044937
44.5686349199517,-10.044029027088433,1714495097
44.574451671176774,-10.062765585605653,1714495097
44.56818528597344,-10.067273252455283,1714495097
34.25600727061665,-63.74068716600238,1714938426
34.25099314876221,-63.73287423344263,1714938426
34.26287971624663,-63.73521798450611,1714938426
6.021682818084761,-111.91756251098688,1716105096
6.0400885385535,-111.92949175771557,1716105096
6.021542843383472,-111.91002021969913,1716105096
69.94999035520405,2.5255662874213707,1715310176
69.94735773853712,2.5275724034173384,1715310176
69.95032010651293,2.520966546119723,1715310176
-58.15531176655498,-38.998203821925436,1715090375
-58.15714637999539,-38.99762686564574,1715090375
-58.15542393082928,-38.9860535100077,1715090375
-19.855098034777743,0.7927105184290109,1714640174
-19.832521069140217,0.8147473682850385,1714640174
-19.830325551452116,0.8046332413668155,1714640174
-9.676993113303126,29.835326136796084,1714917125
-9.689121496695437,29.834854917234953,1714917125
-9.686827145401098,29.843268045493513,1714917125
6.74162125718811,-34.332834607643036,1714808260
6.758828682783092,-34.34619030235323,1714808260
6.728622759553592,-34.353458141641475,1714808260
-48.02809531846555,27.552726172294854,1715476279
-48.030397873876815,27.55436732032726,1715476279
-48.02419796947559,27.53267308234113,1715476279
-84.98252934252066,147.21600888217662,1715531672
-84.98328435271527,147.21844348894993,1715531672
-84.98334375663612,147.22904186298237,1715531672
35.82369490025721,64.26215573720276,1716884300
35.82056876480798,64.27617813334284,1716884300
35.83659936915642,64.26784822723687,1716884300
4.984397528641892,32.93970473912813,1714466482
5.002341020964386,32.94416704316006,1714466482
5.010135409360293,32.94622833773452,1714466482
-62.358508952460426,-18.628891563281258,1714722913
-62.36107033468937,-18.642425520275523,1714722913
-62.353531535636954,-18.61703896927508,1714722913
67.34405188010042,29.01824427592855,1716698439
67.351155923623,29.038633061072773,1716698439
67.34402821074333,29.046145992447503,1716698439
-78.27063213410324,-146.9610947122208,1716570226
-78.26810856249358,-146.94268834128385,1716570226
-78.27121571391777,-146.95730798950984,1716570226
31.9058290725643,104.17527827947063,1716993397
31.896829538743095,104.1777379058056,1716993397
31.88750844101782,104.1834254011444,1716993397
0.09859649909714625,-134.90407722363344,1716724587
0.11541520366312218,-134.91036226507745,1716724587
0.10714005010083,-134.90776777097716,1716724587
35.44474933633957,54.58419233220601,1715763404
35.44971564223147,54.564535041358894,1715763404
35.4591379413802,54.58586971500707,1715763404
-46.79239141438564,76.07321078665964,1714532522
-46.78916308317071,76.06440904141213,1714532522
-46.80039572360705,76.08946123874546,1714532522
54.272480676990014,-95.74481957450023,1714619909
54.26829298086444,-95.73022458969012,1714619909
54.28377346774119,-95.73757811419812,1714619909
82.71591447168962,-145.56868528605952,1714977800
82.71635474348511,-145.59290895242486,1714977800
82.71526231175791,-145.57045560176937,1714977800
-23.255996519583107,-115.46241057261578,1716638180
-23.261541220119792,-115.47279073438514,1716638180
-23.245067663586426,-115.46555170730394,1716638180
-37.67166055824134,-76.99953932860872,1715420466
-37.65466021263098,-76.98220611053787,1715420466
-37.65725645435049,-76.98005748422473,1715420466
83.90783660892201,154.16747817114714,1714749378
83.90974916581638,154.15258262929584,1714749378
83.9098505003823,154.1813532419177,1714749378
22.780560248547495,150.96174662370964,1715609050
22.794649620241234,150.95806664220706,1715609050
22.783973525337412,150.98090943317268,1715609050
55.41506892317345,5.744964181664103,1716519935
55.41465091793037,5.771066510836966,1716519935
55.41153815244975,5.7433137184002065,1716519935
41.96626514150232,-178.54784807640422,1714856462
41.97644784125761,-178.54646195575842,1714856462
41.965831448598095,-178.54153674322075,1714856462
-17.453543418359335,71.80286007325141,1714889838
-17.472928438694193,71.81242193279101,1714889838
-17.469667493289897,71.82457619141039,1714889838
-37.00871378482823,-113.89828145597784,1715583105
-36.99948510005716,-113.88136881349875,1715583105
-36.99193532763494,-113.90964228917755,1715583105
81.54860066928293,-75.81133517032744,1716533386
81.54712687263446,-75.8118190199307,1716533386
81.54797601263994,-75.8036491802697,1716533386
16.83508756576364,28.253689466722083,1715546644
16.833834960597045,28.263335513002655,1715546644
16.830851562927407,28.254161220126235,1715546644
86.34983070857416,39.595399842027696,1716037739
86.3506305758095,39.60906308622915,1716037739
86.3500759492901,39.617355397908064,1716037739
-2.0599191144341025,85.71905343006836,1716047409
-2.0370229855801893,85.72758253288121,1716047409
-2.039558451100305,85.71764336572599,1716047409
74.39813931725341,117.70802380810441,1715401328
74.4017314952257,117.71736316253669,1715401328
74.40385327196398,117.72496615774861,1715401328
-85.22337247448475,108.15025508802914,1715060803
-85.2255294413325,108.16402007686582,1715060803
-85.22438718685503,108.16887972846582,1715060803
-40.775755973215226,27.606009541516478,1716308190
-40.7695601546248,27.608462740448058,1716308190
-40.77810374968993,27.59829118463317,1716308190
-51.53908757993371,-14.165847422747044,1715248664
-51.54725456867966,-14.138353633499579,1715248664
-51.54548778942562,-14.142258066403175,1715248664
6.669977557598019,148.85996038504945,1715310034
6.664061157222217,148.8393816975973,1715310034
6.685391800625965,148.84758911399172,1715310034
-24.967969851763037,-21.80688252325563,1716886479
-24.973578867873364,-21.828160920134046,1716886479
-24.968478723708053,-21.8096838924463,1716886479
-12.102057543687415,152.27114637739194,1717010155
-12.116914958465568,152.29281409635936,1717010155
-12.107581657909911,152.2903602821763,1717010155
-72.8296693849413,5.364118761017975,1714957841
-72.82197637812183,5.364890583714857,1714957841
-72.82426076459316,5.346690556671028,1714957841
-87.74950268445376,35.35221303945884,1715491403
-87.74937178360462,35.321753309694564,1715491403
-87.75003355553547,35.329900426493055,1715491403
-69.22806119815657,-176.80158609545936,1716728427
-69.22580604843627,-176.79219413981554,1716728427
-69.22223712811773,-176.79103279811648,1716728427
63.65621633549756,-5.084674215240006,1714588557
63.6630039434445,-5.080923753529767,1714588557
63.66265521252693,-5.081589817564501,1714588557
-27.4762333870283,34.37415821878789,1715483149
-27.494947178983516,34.36857834701382,1715483149
-27.474780283659744,34.36803501319115,1715483149
-59.448561435102704,104.01873303070853,1715530339
-59.448323610435004,104.00814979062417,1715530339
-59.44009975640282,104.00914477320809,1715530339
-69.10337767102777,49.52434873506021,1715681815
-69.10796365490668,49.536556632749495,1715681815
-69.1075318560977,49.547666812200085,1715681815
-82.22444253491331,-165.3649768989499,1714714932
-82.2268823846368,-165.3857735047409,1714714932
-82.22687659303807,-165.3857046605744,1714714932
