-36.65170316548878,-44.01491594904256,1715023711
-36.644132814485594,-44.017993385866056,1715023711
-36.651979740817815,-44.01733110064881,1715023711
-41.318787938364224,7.20870048680657,1716690238
-41.32854813125849,7.186070111745604,1716690238
-41.30972243888003,7.199173627638319,1716690238
28.874909358153772,106.63179643068793,1715561692
28.888457206364833,106.62540932529483,1715561692
28.877999349454118,106.62888994455051,1715561692
59.94939115494517,1.5735737898939286,1716448449
59.960064648745764,1.5673509773817922,1716448449
59.956388679912955,1.5599095752622996,1716448449
4.212645066055636,-143.70685530110595,1716770097
4.22818986942062,-143.70674263215,1716770097
4.219909585747516,-143.7210327894512,1716770097
88.1210121478924,-92.03809909749684,1716757664
88.12147452689368,-92.03050125945504,1716757664
88.12113705734981,-92.0194678239302,1716757664
45.40366187974567,-41.02014772499625,1714794626
45.412391696268244,-40.99915641124681,1714794626
45.39758327766142,-41.00936270476442,1714794626
29.109799996170963,-46.30680998849192,1716593781
29.087491649928385,-46.31214945821266,1716593781
29.09783113628221,-46.30372643208415,1716593781
-29.96463466946864,40.922671456322945,1715936883
-29.948229307274282,40.92015929924779,1715936883
-29.944502284616664,40.93284961198173,1715936883
22.80691934765362,51.334727661153146,1716674327
22.803364895878556,51.35452624665406,1716674327
22.794140140612885,51.345122182434515,1716674327
-8.882021510230837,123.42616241574525,1716057537
-8.885432301195282,123.43994545936015,1716057537
-8.886140947121245,123.42583316271401,1716057537
-2.0156651098991794,34.2126906576408,1716788833
-2.038048680330587,34.195202567526145,1716788833
-2.0191224916927015,34.216586602031434,1716788833
60.05455006445476,20.07259361081204,1714759176
60.05221633723746,20.09020804771521,1714759176
60.04755947777661,20.092020750371113,1714759176
2.1063518168762423,33.805870117036605,1715334876
2.0945986664925336,33.782133030779946,1715334876
2.0975378131704465,33.79943988693412,1715334876
-1.729159845537004,-17.360495023208305,1714601156
-1.7368224678776056,-17.389935217828757,1714601156
-1.7247264015661143,-17.37827203629267,1714601156
-14.474205438654826,-20.389542940725867,1715313993
-14.46661583601749,-20.40020980351475,1715313993
-14.478505362190125,-20.393780593759487,1715313993
32.54001740784767,-108.56878384234783,1715082761
32.51817138634372,-108.57289829854737,1715082761
32.53051824939236,-108.57564203372287,1715082761
16.01622615422166,31.204832536030537,1715628146
16.01903221647215,31.203387725165005,1715628146
16.023017556157928,31.198631527141576,1715628146
-61.98082593016686,-13.676728774462568,1716117945
-61.975148552744386,-13.655435785270898,1716117945
-61.98490645504692,-13.679138886058427,1716117945
-30.864535214781963,-108.83330613859673,1715365323
-30.85793177969041,-108.84513264482135,1715365323
-30.862265190773908,-108.8245778363941,1715365323
-38.350788054859194,-75.79647096900814,1716424169
-38.343938204453,-75.77402919273368,1716424169
-38.350275617765824,-75.77159804530929,1716424169
25.168436928533385,143.75493382992667,1716438995
25.17620040657781,143.7590869131273,1716438995
25.179360880127213,143.7490284996784,1716438995
-20.24324712270425,-110.86340234553452,1716802332
-20.239624014098016,-110.85347794713267,1716802332
-20.240661304138868,-110.87572478332096,1716802332
-22.027149165818106,177.8373459301454,1716784999
-22.029526364779176,177.85038448817477,1716784999
-22.042101706400818,177.84773322314203,1716784999
67.79839712102128,-130.6362817405082,1714719965
67.795409333009,-130.62704613432098,1714719965
67.80186308194261,-130.6258533998565,1714719965
67.71724192931323,-7.9448926462865765,1716421641
67.70575128668385,-7.939625245444297,1716421641
67.7100964622703,-7.943790209676425,1716421641
-16.8865717289843,-81.93038911329488,1715859338
-16.88658606915445,-81.9005446945575,1715859338
-16.87533010647935,-81.91298015940667,1715859338
76.00293407759317,89.30496817776552,1715392396
75.99869917757485,89.28977485988426,1715392396
75.99767839666772,89.30548632593177,1715392396
10.52414318478682,-128.7786900635889,1715502079
10.54650665132351,-128.76704416326743,1715502079
10.521568063990596,-128.7748686141434,1715502079
68.4974470601411,-120.2150849079341,1714736229
68.50051268477276,-120.22951135276058,1714736229
68.49505634764255,-120.22287577929634,1714736229
86.61688624198744,44.55497184602864,1716665086
86.61646610945093,44.57812245744959,1716665086
86.61686497427054,44.5612829774185,1716665086
-34.25657043062317,101.46522309711116,1716958564
-34.253044687617056,101.46325057922623,1716958564
-34.27559345808593,101.4794127787448,1716958564
-76.10010670726261,72.9393724175705,1715034311
-76.09730668433168,72.92073147855392,1715034311
-76.09954497926785,72.93680419944697,1715034311
-86.87356325097183,173.55046982565256,1717004332
-86.87366206757274,173.54719573344616,1717004332
-86.87420372331869,173.5625234976018,1717004332
73.14695419231835,137.14299486897727,1716578248
73.15024495531723,137.14354484300108,1716578248
73.15032278180684,137.17030569597642,1716578248
45.26855952284012,-30.08387357893854,1714950017
45.285551635999944,-30.069950102347903,1714950017
45.28962222810548,-30.08595264995015,1714950017
-68.17701328014059,68.71272597726187,1716151158
-68.17858459999192,68.71408381295808,1716151158
-68.17498871055254,68.72761916489928,1716151158
-5.200099808345165,-137.2595801922147,1716257104
