-81.86161946077372,-136.05547995243722,1716276451
-81.86325994997121,-136.050755764274,1716276451
-81.86153696134906,-136.05835585764757,1716276451
-86.05973498905264,45.7012719145361,1714689336
-86.06056844402663,45.70621084785219,1714689336
-86.06005170029127,45.692882997072736,1714689336
51.190252463345956,111.96340861266857,1714615554
51.188206929337674,111.97488163308823,1714615554
51.185809413982845,111.95773359407178,1714615554
25.882911037319154,98.29835226773203,1716129733
25.869420227502573,98.28685084936879,1716129733
25.871522849730123,98.28968048950179,1716129733
67.23603391335709,-118.96933116013544,1715816144
67.23586622972073,-118.97255416407337,1715816144
67.23501450041519,-118.98498564853865,1715816144
63.725371199964194,-71.13245652303611,1715394059
63.73024353052392,-71.1253405808818,1715394059
63.72886052285233,-71.12847113870141,1715394059
18.22195103542048,70.03920545076238,1716601805
18.221748765587034,70.03575648555463,1716601805
18.22717808576639,70.05189153054727,1716601805
59.17525649441952,48.323669962119105,1714640190
59.1712219475264,48.32274883244859,1714640190
59.172579280514924,48.30944951135054,1714640190
53.74024396527859,88.50212337071785,1716327634
53.740125065836644,88.526163018021,1716327634
53.74560670638938,88.52743333897065,1716327634
3.1605884878522206,19.314152390233268,1715223765
3.142178520951226,19.31031663474163,1715223765
3.165953992862963,19.31578730129315,1715223765
-5.948204086307503,161.5136931031199,1715675364
-5.945526813265344,161.49055607737995,1715675364
-5.942730879818005,161.49271899111073,1715675364
80.3820335022329,26.031980265154402,1714841728
80.37982835232609,26.03138263898127,1714841728
80.37948266997931,26.02901497990466,1714841728
45.69999240641314,28.2514950629911,1716784540
45.698571701917075,28.24045650311575,1716784540
45.694553307058655,28.232638476390857,1716784540
11.788423160438937,164.49030768920196,1714561286
11.77917070887903,164.48051462139384,1714561286
11.773535713870144,164.4785420232966,1714561286
59.58209947320368,150.0152065780569,1716427989
59.574058525774845,150.03773236985933,1716427989
59.58582906760458,150.032319009277,1716427989
-84.68019587868767,-172.28584304154364,1715873166
-84.67927860271955,-172.26849702159387,1715873166
-84.68074092869142,-172.2857632410909,1715873166
23.603804427766715,154.02509229070253,1716162154
