-38.091232950153106,65.43611873702922,1716092551
-38.09600045796492,65.42624147716278,1716092551
-38.094724228522104,65.45843483950796,1716092551
-4.997734900156925,-85.21736534331298,1715301274
-4.977349045004909,-85.24067983203784,1715301274
-4.977656319358582,-85.21426648943253,1715301274
-74.30829236882997,-143.58871106854588,1714958733
-74.31442310645674,-143.57781125535402,1714958733
-74.31188028345984,-143.58599449646368,1714958733
-58.93542201770392,-52.10078949379036,1715490410
-58.929750316178,-52.110849836519584,1715490410
-58.92850151950974,-52.10692058486732,1715490410
72.2381043436083,-154.24779736012326,1714866011
72.24112356412256,-154.23916179663524,1714866011
72.24166588330233,-154.27213050599156,1714866011
29.850687360840563,-66.33665042728441,1716855002
29.844339529089936,-66.32740867737739,1716855002
29.827084645411386,-66.32273268830232,1716855002
17.132318171968986,170.51725210104382,1715599491
17.12120105176558,170.5280499259668,1715599491
17.108275489482686,170.51494801847733,1715599491
-78.01389053990759,-157.40574268911107,1714873487
-78.00818147691281,-157.42196607975782,1714873487
-78.01401214362967,-157.40338283185852,1714873487
-44.224639392478544,4.378288386394985,1714802529
-44.21288572434198,4.377476309292143,1714802529
-44.22138725467649,4.398241284776123,1714802529
0.6798985886988653,124.94796122794509,1716547356
0.6988897419696595,124.95763698535747,1716547356
0.7079365187017786,124.94136657755557,1716547356
-19.56037408737463,-15.372925621793204,1716959874
-19.53418669758361,-15.373700159739377,1716959874
-19.545265768741476,-15.363893509875437,1716959874
-88.0692423352538,161.10719667102933,1715167431
-88.06892730239817,161.08071944118961,1715167431
-88.06941491811408,161.0971792360181,1715167431
18.23130236372923,-81.24680217940933,1714910465
18.240703780513748,-81.23614986753078,1714910465
18.243782857689904,-81.21877447833342,1714910465
-80.91250591921673,-59.5207163307737,1716379687
-80.91178805046732,-59.52855384724984,1716379687
-80.9145344783841,-59.533618363665965,1716379687
52.52233138104231,-73.96604071915195,1715304269
52.532696967450576,-73.96006210604136,1715304269
52.5335421918547,-73.9617550825854,1715304269
44.97876502108889,-12.919849746914766,1715039397
44.982864882113915,-12.903647199102823,1715039397
44.99418549105707,-12.913635459735895,1715039397
-67.09257529614356,44.74666302201945,1715235905
-67.08754983171926,44.77429949704991,1715235905
-67.09105037204604,44.75114430272651,1715235905
54.49366824113925,-154.51148227310347,1716162913
54.501359417106976,-154.51803723781254,1716162913
54.49400848578616,-154.5092132667451,1716162913
-55.9381816761491,-155.7961870970828,1716276815
-55.93838394052176,-155.7847347295407,1716276815
-55.9392872734397,-155.78468080946044,1716276815
-56.85036375514074,130.17862097357076,1715329311
-56.86077048006375,130.19584455311184,1715329311
-56.85086009083258,130.1812901969977,1715329311
-21.261438715000335,-165.18360919666972,1716526179
-21.264944370757192,-165.19416894610367,1716526179
-21.244641947141723,-165.17926544295776,1716526179
-10.248813406795538,-164.61399320956406,1716709363
-10.237506152611026,-164.63541774708096,1716709363
-10.237873298298688,-164.61956081173489,1716709363
2.7419999657785064,10.663644894384042,1715597702
2.7683204467808022,10.645523004135224,1715597702
2.76511248230256,10.641868301556501,1715597702
84.1459995854253,-63.18113614798868,1716876971
84.1473061331192,-63.18158350195071,1716876971
84.14792527413829,-63.189819002937696,1716876971
34.05813498753922,157.7098811432464,1715962420
34.068440596248315,157.68031720154232,1715962420
34.077287547169604,157.69212096395617,1715962420
29.24996044021839,57.42673226832878,1715187833
29.243799625432946,57.425816446119065,1715187833
29.266578215133244,57.43313644354046,1715187833
51.3928084182693,-150.17886697075085,1715593150
51.40032910653297,-150.15571958152816,1715593150
51.3916011139633,-150.17706748210313,1715593150
81.62541171303147,145.26191813156626,1714539419
81.62432799635704,145.26864569965824,1714539419
81.62225368020454,145.2627615727367,1714539419
-87.0747543341461,163.65866187944044,1715637487
-87.07526044206463,163.6594580875173,1715637487
-87.07604039448431,163.6594050823848,1715637487
-79.71683678220795,-129.83014477287642,1715363897
-79.71726493720178,-129.81628365270797,1715363897
-79.71852152288982,-129.82142822433335,1715363897
-54.68160231329346,-152.2759981772712,1715092994
-54.68339736288642,-152.26110401003834,1715092994
-54.68290570955125,-152.2591318745616,1715092994
-13.713591358183344,48.15539496159034,1715271430
-13.716377886883487,48.14063319642748,1715271430
-13.726993627592664,48.15373906738508,1715271430
8.850854251112986,-51.63860391170763,1714571475
8.838287953020824,-51.642933934955956,1714571475
8.846596907573298,-51.655431441794,1714571475
-40.58902951965497,-173.4064030336575,1715751932
-40.58198005294798,-173.40360012597048,1715751932
-40.58042179670657,-173.4184588561611,1715751932
-30.05645384819387,-176.07749727139523,1715663075
-30.074459284749103,-176.09328777645447,1715663075
-30.058721344294362,-176.09288214935228,1715663075
-1.2108519206460497,61.64197327452092,1715037477
-1.2295471030821359,61.64694860646982,1715037477
-1.2043148350555972,61.630892920226096,1715037477
-7.943213706536963,-91.73734733048255,1715525662
-7.933171359587492,-91.75358164550457,1715525662
-7.946046543848862,-91.74248629943033,1715525662
-66.00649566373856,-168.1262405643661,1716755642
-66.01214918650874,-168.13147207598294,1716755642
-66.01349177038422,-168.13720474870647,1716755642
87.6389006591554,114.50126454927864,1715203775
87.63838541609907,114.48752045066468,1715203775
87.63930924360083,114.48336363946599,1715203775
4.3597125377567885,95.06179501495428,1715435448
4.347086936556488,95.0532250318064,1715435448
4.364339382363081,95.06706333611304,1715435448
-32.52563013981367,-10.377136257198051,1716417033
-32.531372349918385,-10.388244299218137,1716417033
-32.51968410831754,-10.360301838087628,1716417033
45.16818947796684,142.9256688573121,1716589150
45.169825924348686,142.9325278569514,1716589150
45.14944688643561,142.93813596582157,1716589150
-27.083080372043984,-155.26695937612902,1715690759
-27.090758295334133,-155.26438753146368,1715690759
-27.089823469264694,-155.26541839054323,1715690759
26.476787992205328,27.047519044889725,1716583479
26.466379045729802,27.06791909159951,1716583479
26.47511308351121,27.054597903017925,1716583479
-23.800175809695485,82.33896115352131,1715788220
-23.806833165327397,82.3430692585017,1715788220
-23.813778306251294,82.34281738972204,1715788220
86.96283211671779,41.17769830592059,1715604322
86.96338250824574,41.191587195532485,1715604322
86.96381457947267,41.18400203560842,1715604322
-48.406559884294715,-53.26101767084632,1715517000
-48.40861616210818,-53.25715962670464,1715517000
-48.41017078791365,-53.27951673291073,1715517000
-32.36540845333854,-156.69646062124647,1715025219
-32.37868713066567,-156.6781293983273,1715025219
-32.370147654101686,-156.69001483373842,1715025219
-85.32076894922015,73.76289917464558,1715450237
-85.31986510798204,73.78144732858082,1715450237
-85.31949674873373,73.77356478517073,1715450237
88.07886764087911,-94.66484871982547,1714913432
88.07869638147234,-94.64612285526967,1714913432
88.07916362243041,-94.66202239390245,1714913432
-30.58709713993834,81.17095379021097,1716819790
-30.591402814512588,81.17497254974288,1716819790
-30.600957469437173,81.18503707076528,1716819790
-79.26531228955216,138.82053604955198,1716351688
-79.26655975722014,138.81452138644394,1716351688
-79.26666412348989,138.83298508793516,1716351688
47.652880958597734,-103.21228627815675,1716009669
47.67142377453859,-103.20574977520015,1716009669
47.66048138763041,-103.22049962450514,1716009669
-27.58332411712566,-68.06397421849789,1716888639
-27.58685618188362,-68.05734557787865,1716888639
-27.60000168439142,-68.05586947789425,1716888639
-63.65322054781014,-51.290763390870076,1715420229
-63.64472426177769,-51.285780189175995,1715420229
-63.64749988113772,-51.28003659392214,1715420229
-33.225464535132645,88.47825309310967,1716540745
-33.22068297183725,88.48812117945147,1716540745
-33.224401883213154,88.48725761144819,1716540745
-47.27433969041812,-52.726567428270535,1714591986
-47.2818419856317,-52.73020505366839,1714591986
-47.28659470458786,-52.73553115625226,1714591986
60.9666947641471,-68.35058215047913,1715685747
60.967797379420034,-68.33721160116214,1715685747
60.967918863783474,-68.33855650721868,1715685747
6.402604554238943,-32.787512649857234,1716006447
6.405149681604496,-32.78615102523421,1716006447
6.400210123986253,-32.781612539040765,1716006447
23.609246178309938,24.1334105610687,1715535503
23.605680267432398,24.151529633705156,1715535503
23.613907733026533,24.145506413329827,1715535503
23.55322472349741,70.86773930310413,1716297056
23.56687868251722,70.85616991792743,1716297056
23.55357774491085,70.84455045656108,1716297056
-83.60885096512244,4.070342363714006,1716947653
-83.60709051358083,4.070921744086255,1716947653
-83.60751343149356,4.051151189657711,1716947653
-60.8279090226405,-38.612929277539614,1716816109
-60.826682927927536,-38.60958631456595,1716816109
-60.83067170350645,-38.620592459514924,1716816109
44.93343502577928,-120.89878513121074,1716885531
44.93964485871668,-120.86607660162056,1716885531
44.92623246280044,-120.87925269864088,1716885531
-37.8675016822137,93.29660616759588,1715917840
-37.8616739165355,93.29820219772756,1715917840
-37.87192561462442,93.29690593548958,1715917840
-71.26128374751228,106.60495935885982,1714790876
-71.25974342197279,106.60077588869184,1714790876
-71.25899368636449,106.58644772010634,1714790876
33.68895015053197,49.14600303720294,1716770513
33.69389164953337,49.15540610493483,1716770513
33.69918289686226,49.13671472150336,1716770513
-75.26985754347659,33.11147756737571,1716871885
-75.26875056476196,33.124321876242554,1716871885
-75.27569407779335,33.12992578634435,1716871885
-10.881493547065936,77.02746840284476,1714485372
-10.874789963598648,77.0063514944419,1714485372
-10.889071454463021,77.01345625819648,1714485372
-71.57932867261547,96.83809794247573,1714699559
-71.5801100909389,96.83067292276039,1714699559
-71.58590095883577,96.8217176236879,1714699559
-0.7079243132939401,-68.79793772412417,1716383239
-0.7299792436061243,-68.77198571315313,1716383239
-0.7178669481951833,-68.78144095441078,1716383239
-83.21003039203234,80.72869289317042,1716198567
-83.20915245020926,80.72791709999612,1716198567
-83.20871937320842,80.71908848219066,1716198567
-89.73535257241157,-86.91379127202907,1716969321
-89.73527814008405,-86.92353926657704,1716969321
-89.73535762388022,-86.92319891125257,1716969321
-9.44444797062029,-38.368436090569325,1716806954
-9.450254679331135,-38.362354502260274,1716806954
-9.45661961421265,-38.36096838572069,1716806954
43.34315944403121,48.58931404493622,1716810573
43.351795157838005,48.60160020878633,1716810573
43.36361154620638,48.586163961640416,1716810573
54.473069292781226,50.63122349054082,1715085467
54.47196624677319,50.61212424807618,1715085467
54.467507590704635,50.61591105550674,1715085467
16.361716311904164,148.29958363287165,1715319298
16.374199790909437,148.31769554019112,1715319298
16.38116950659781,148.2958042209358,1715319298
38.28066897064835,-83.28368880854681,1714562050
38.27639463136097,-83.25745966205123,1714562050
38.296574050713865,-83.26311825124557,1714562050
-24.78863743103511,-115.4389638673599,1717030738
-24.784591922244243,-115.42503424868997,1717030738
-24.811744364405918,-115.42692287592462,1717030738
6.4841187739016,103.61326471165985,1715614388
6.462459428810329,103.61738155139525,1715614388
6.470606647332692,103.62623381936062,1715614388
-62.80269427923297,125.85123014510752,1714728038
-62.80820011256641,125.84798924239452,1714728038
-62.81393126609871,125.85815456363875,1714728038
75.69582287435595,-93.60519729369844,1714857819
75.70205220524521,-93.60886935726738,1714857819
75.69817204358424,-93.61033074103862,1714857819
19.21793501443205,131.76557836531214,1716674552
19.219676618407934,131.77851335993887,1716674552
19.220356173775922,131.7658995952982,1716674552
15.991861826275807,131.98340719411368,1715199386
15.990913636765997,131.9796346609662,1715199386
15.994308587256086,131.99839376144058,1715199386
-84.19551942106196,22.920829891418514,1715085801
-84.19413677422094,22.90101641031991,1715085801
-84.19463803372382,22.92079866987123,1715085801
82.90289743553619,-79.7475596849957,1714703438
82.901375987216,-79.73280367901604,1714703438
82.90385736606001,-79.73193643359657,1714703438
25.184103234192055,137.031469232976,1715862569
25.19106986169566,137.02865506688636,1715862569
25.193757607033575,137.02588127299342,1715862569
-16.82834819437435,30.118793574890102,1716830233
-16.8193621700025,30.130392085868177,1716830233
-16.828683489905497,30.127016322706137,1716830233
17.55305262683328,-99.41484229434454,1715339755
17.55686176327994,-99.40109316266974,1715339755
17.551068696200698,-99.4268461526436,1715339755
-0.8774964730432168,115.96350705542932,1715081437
-0.8889191873799196,115.96935752315194,1715081437
-0.8840161953734954,115.95645556243353,1715081437
10.093416411561897,-18.663487248352155,1714957232
10.081691024013407,-18.65115813989653,1714957232
10.101538130346963,-18.640849770541376,1714957232
29.989340232700094,-168.99072794460344,1715954008
29.986842109508785,-168.98229095374847,1715954008
29.984360084610444,-168.99274346522054,1715954008
71.82026550707249,-8.261420719153094,1714758465
71.81691510099942,-8.246898929140396,1714758465
71.81377508988461,-8.253276887454108,1714758465
-69.22088056680789,-176.6870467814652,1715050404
-69.2215049199597,-176.67767410040122,1715050404
-69.21694053852364,-176.69475123749083,1715050404
71.00851395385024,82.91253050152076,1716362038
71.00772096727304,82.91240015022994,1716362038
71.0058938652828,82.9019065046373,1716362038
-70.06837472797773,15.260717073573923,1715057065
-70.07260409990121,15.249858010828113,1715057065
-70.07145431476766,15.242414310425309,1715057065
-33.619456235107414,-21.566394228060496,1716954947
-33.640538487072064,-21.5751757467209,1716954947
-33.631843376603946,-21.554306370141866,1716954947
16.583974384384945,-145.28184578651403,1715303809
16.58122058914015,-145.28348761981013,1715303809
16.5536209236699,-145.27661255795192,1715303809
-17.892740826241546,-134.46066195312295,1714932616
-17.893365229661967,-134.46627405331287,1714932616
-17.903780648647047,-134.44580075812945,1714932616
80.80302193778302,-36.94554055002507,1716614623
80.80150373393234,-36.93032012451476,1716614623
80.80111584032697,-36.945489247683135,1716614623
