-30.122129156825483,172.89879667741985,1716920655
-30.114300103053232,172.89376318640836,1716920655
-30.129900417342277,172.89220237146674,1716920655
77.95584796575731,96.34762431931836,1715465763
77.95218359368343,96.34342784968773,1715465763
77.95460757217111,96.35285166595602,1715465763
-19.135161547942406,-20.249444973622555,1715843157
-19.136913162114464,-20.248409076090162,1715843157
-19.146957139426746,-20.257318198534694,1715843157
75.45688990425687,-33.58172841745129,1716628192
75.46104495640022,-33.56921555679323,1716628192
75.45942056322724,-33.59569541145315,1716628192
-60.29803290007585,-106.2904244313325,1715061494
-60.29260042908137,-106.29310212352334,1715061494
-60.300972254675656,-106.2888393025252,1715061494
-43.75804540772488,-48.434153316343156,1716710083
-43.76650787345633,-48.43729239724226,1716710083
-43.76349208082933,-48.416173594936865,1716710083
-76.38759798832182,-20.544908469079054,1716009081
-76.3818716371409,-20.55332818045889,1716009081
-76.38596900974241,-20.557013674375508,1716009081
-15.19954048244069,86.4788904316458,1716894856
-15.1986498032072,86.48678328100114,1716894856
-15.183264195173889,86.47814011450458,1716894856
-89.21087152083257,-113.9427338042504,1716367694
-89.21093203689364,-113.93402155343216,1716367694
-89.21093158321274,-113.9156485234645,1716367694
-58.678881393066014,112.10614611807927,1715179751
-58.68054781670831,112.1168936628947,1715179751
-58.67524020585366,112.11068181171134,1715179751
82.7574898947705,165.62197198339186,1715473581
82.75809994296168,165.6158613612621,1715473581
82.75735196652177,165.61664651664253,1715473581
60.78395879753219,-36.15697380750711,1716558063
60.78289565117201,-36.17770731521414,1716558063
60.78966331762627,-36.1840632062443,1716558063
62.11366948762301,84.96342315040376,1716079943
62.11068235038088,84.96144911172978,1716079943
62.110438288475095,84.96158638103245,1716079943
-83.27690818361782,158.73275255583494,1714617883
-83.27660767215181,158.7205058967658,1714617883
-83.27690222685915,158.73830311112937,1714617883
-2.3460790561350966,14.477495792425252,1716653138
-2.368534753665316,14.481553273991642,1716653138
-2.368958297582614,14.496800496249643,1716653138
41.561723692809515,-173.09080294035996,1716257367
41.551119059834534,-173.09197103342905,1716257367
41.55675847047748,-173.097152164443,1716257367
-45.61720607388677,28.91671766801175,1714752819
-45.6091798455234,28.91605060475192,1714752819
