-10.707026541674928,-20.64643564213034,1714478150
-10.685106037107337,-20.660653711689303,1714478150
-10.706729293378958,-20.65433723112542,1714478150
-39.41045196041261,91.49242205262871,1715412128
-39.40897267661699,91.48950344889711,1715412128
-39.410762450184556,91.49600292550475,1715412128
-43.05078975844433,38.955611205748276,1715637508
-43.060183766941606,38.9375688907203,1715637508
-43.06938773077804,38.959240787205474,1715637508
78.5711585137353,175.3204144297698,1715311321
78.57375518368588,175.3170297218576,1715311321
78.57557612537089,175.32787116491932,1715311321
-38.42122895721296,-93.66538054537287,1716616833
-38.421451431137164,-93.6840798144253,1716616833
-38.41163966556291,-93.68028411291365,1716616833
-28.66328999665681,21.143432191120926,1715576980
-28.63893667569658,21.130676041427073,1715576980
-28.634015422350334,21.148466175802408,1715576980
77.25955355813979,-136.74958445770577,1715819746
77.25756451959255,-136.73916749909785,1715819746
77.2567507809768,-136.74981998612864,1715819746
-11.39159630434807,-159.38480959423438,1716475208
-11.394593796874334,-159.38566377029738,1716475208
-11.391010279919449,-159.4031161458141,1716475208
55.83079156947418,-170.7904980146461,1715533012
55.82646599422733,-170.7846138079465,1715533012
55.83172992438683,-170.77576098358023,1715533012
-20.128349590677608,-63.0207998701221,1716680738
-20.11296526921359,-63.02610010740482,1716680738
-20.119285776070118,-62.998840594135295,1716680738
79.0089758517695,-126.31617591894346,1716165706
79.01124956328081,-126.32779101539218,1716165706
79.00757387473524,-126.32002605423104,1716165706
43.81379440899036,-50.49393786957624,1715790747
43.81059594457198,-50.503064709717336,1715790747
43.80521234365608,-50.50779391294998,1715790747
-21.423351639313687,-165.36105109574962,1715569078
-21.41877539885696,-165.3410732369791,1715569078
-21.43547691864059,-165.3512441702624,1715569078
-64.09948121426626,-162.13754054007413,1716970278
-64.10195313567182,-162.15176199861816,1716970278
-64.10130645485295,-162.16038358076125,1716970278
41.16706717902326,136.0889180807276,1716352693
41.18143774939964,136.0944792256532,1716352693
41.173790051311464,136.08164683403425,1716352693
53.380888972771416,97.41436347381567,1717033345
53.3776472505518,97.39583240283261,1717033345
53.38215445562302,97.403656553664,1717033345
-68.96244008720976,-3.0404729547297,1716772629
-68.96230015648432,-3.0432766551768093,1716772629
-68.96147161951889,-3.03980276249712,1716772629
61.04825706331359,-112.17984867587603,1715964538
61.052127360758696,-112.19346852558323,1715964538
61.04592173847238,-112.16950826934576,1715964538
-88.39673698582128,86.96329085104671,1714965452
-88.397486541543,86.9774703515623,1714965452
-88.3970679665207,86.963003863213,1714965452
-16.068088307409656,-94.3533440934859,1716013588
-16.048818994910178,-94.35326125251146,1716013588
-16.06845166903722,-94.35854407072591,1716013588
82.49820413754452,-84.68496787081749,1714759433
82.50056951411413,-84.67206492749986,1714759433
82.50103055776201,-84.67164094394744,1714759433
-43.06821940624168,8.5850619316607,1717016020
-43.061316453325624,8.59989303480968,1717016020
-43.06688488349917,8.602947510532589,1717016020
29.51302596519382,145.32703379264106,1716122795
29.516980025365193,145.32084732984094,1716122795
29.50672346502029,145.31564632539755,1716122795
45.34231597798438,56.956717730662966,1715744102
45.32613251630899,56.973986000881574,1715744102
45.33763559521332,56.97059318861044,1715744102
-56.893115917598855,-57.79441689357122,1715368110
-56.897257666251036,-57.801664469511444,1715368110
-56.88467556958677,-57.79432874620354,1715368110
68.2273871940474,167.13402484664036,1715464276
68.23537243205014,167.12656693786641,1715464276
68.23138710135821,167.13468811243914,1715464276
-60.79439977098075,8.621761116336957,1715647788
-60.79868919690775,8.623607702187519,1715647788
-60.79447904947574,8.601260185806456,1715647788
-11.751222080863483,-149.72267660589677,1714769373
-11.744035704320638,-149.71460340512365,1714769373
-11.751748258407318,-149.71894179643948,1714769373
15.64949324234637,-56.141670824571676,1715223481
15.655283576237291,-56.14549625166479,1715223481
15.644196164755604,-56.151870926314125,1715223481
-77.87228919783685,88.01477987986853,1714614273
-77.87261365548375,88.02529602275688,1714614273
-77.87074642797437,88.01330483307379,1714614273
42.60896323523613,-118.66069737798661,1716488410
42.62193662489843,-118.6831858105082,1716488410
42.610429385181035,-118.65658892759457,1716488410
-87.14352780524344,160.25536147838685,1715707190
-87.1434782286112,160.25669902193852,1715707190
-87.14482008886361,160.27068594391517,1715707190
70.67610812969436,76.59032374008177,1714810937
70.67952002784715,76.59910169009731,1714810937
70.68392426159767,76.60276595474677,1714810937
30.985253985161002,-139.8598894510931,1715548211
30.981694546564086,-139.85291085501368,1715548211
30.989519480982906,-139.84417310954353,1715548211
49.78025146639759,99.41306701268556,1715018953
49.78327967826348,99.42729124914415,1715018953
49.79173962112964,99.41856223391082,1715018953
27.128642398245614,-164.94279887227668,1716811852
27.13276174197241,-164.968789842286,1716811852
27.139885122477455,-164.97149146027294,1716811852
-40.17114097722006,122.01258923300851,1716108678
-40.161794831787596,122.00433812016276,1716108678
-40.17499757521252,122.01855560790563,1716108678
-15.307223296490278,154.07780709456958,1715971331
-15.290174961846825,154.09233957304207,1715971331
-15.302419146277513,154.0862991164937,1715971331
-55.9660288382591,143.8156335154105,1715925904
-55.96452352959323,143.81984116049733,1715925904
-55.98182528969399,143.8103853811636,1715925904
37.872002176096004,-152.4141600776824,1716322208
37.867108457737494,-152.42123772818212,1716322208
37.88423206512982,-152.41817591754983,1716322208
-49.64696406447229,69.71249671972492,1715882912
-49.64006476251912,69.7077120580754,1715882912
-49.65117563155424,69.69831617536805,1715882912
-88.10102077869182,-80.49931715270009,1715117782
-88.10070429338107,-80.5186691249952,1715117782
-88.10071079384844,-80.48486737589792,1715117782
40.98452706598641,-11.666131151636641,1714889103
40.9886997700621,-11.63763133352352,1714889103
40.98483452964983,-11.653576614370298,1714889103
-2.3769012115202726,-126.56389572943279,1715125348
-2.3887496220405633,-126.56477552293903,1715125348
-2.3728325088890108,-126.57602694130178,1715125348
77.63960730113591,-36.374582559515545,1715692185
77.6397124768918,-36.38003073051891,1715692185
77.63889996109025,-36.36495701383656,1715692185
-62.70287194954673,-38.645043403872116,1716754070
