-49.89245816243385,-154.88824145033408,1714847104
-49.88649419410859,-154.9100309951153,1714847104
-49.892655540790884,-154.8836039407988,1714847104
24.916245692448065,-94.14055879319527,1716355546
24.9167282352458,-94.1337126536309,1716355546
24.905495593224238,-94.14396858992772,1716355546
3.6114158388963107,-133.74498723032067,1716538824
3.6288855230528494,-133.75597747747037,1716538824
3.627361578834516,-133.7707425324869,1716538824
39.08477897048522,30.070193581305492,1714651337
39.0908420160298,30.06559780666612,1714651337
39.09124906832858,30.05092545378952,1714651337
59.25378688291314,-114.15038559177152,1714857354
59.25008046979107,-114.1633826949588,1714857354
59.243604254404865,-114.1431038981444,1714857354
19.31377782761111,-149.48100046153775,1715233825
19.325543374000336,-149.48723921804094,1715233825
19.312299961979946,-149.50026921235013,1715233825
42.518122703930345,-154.7043927740803,1715045753
42.53310473694252,-154.68842510743121,1715045753
42.53938265952414,-154.6985132654285,1715045753
-80.20240567223081,-37.74386963378448,1716272518
-80.20123854110982,-37.74461115400138,1716272518
-80.20141015715944,-37.72996055318664,1716272518
39.47981723548776,136.49301183279613,1716989744
39.456059909794874,136.50513233373817,1716989744
39.47406223552613,136.49354452011508,1716989744
-15.741087716738555,-114.93614600806428,1714713417
-15.76359653090724,-114.92354471137672,1714713417
-15.752912135387142,-114.93918640623674,1714713417
35.35098513239091,120.68765803399087,1716975105
35.34926384045845,120.68208565809445,1716975105
35.35070612774345,120.68671712139376,1716975105
-71.40321780882863,-67.06417932471601,1715101223
-71.41162994784924,-67.08671996576876,1715101223
-71.40237488664032,-67.07423585068716,1715101223
26.126897257886547,-11.730615103035005,1714968561
26.140570736291707,-11.71960189907726,1714968561
26.126194889864486,-11.744823435109279,1714968561
-49.62876867125,-79.47356358250492,1716911927
-49.6266159411585,-79.47466015737966,1716911927
-49.62956661382825,-79.46870303063749,1716911927
72.53666568080095,-7.2873742731596725,1714534797
72.53316739243994,-7.282920395313952,1714534797
72.52658422173496,-7.2870142939908025,1714534797
-21.540175535912446,-50.04668439113003,1714683940
-21.551822810074746,-50.03756811601985,1714683940
-21.558691761942494,-50.044621194126755,1714683940
52.31377248908397,-106.25934888503585,1714515202
52.31050104105961,-106.25419286591317,1714515202
52.316185919582026,-106.25190874938015,1714515202
-40.71352834063497,75.04515876005648,1716650281
-40.7264409257336,75.05120790575913,1716650281
-40.71078047917018,75.03440734939221,1716650281
9.964899669537775,-129.69797702028552,1715889310
9.975067562673559,-129.6942756230224,1715889310
9.966054588999146,-129.6914267895668,1715889310
18.58596507897769,121.80364529761054,1716644874
18.581373369665553,121.80681839662651,1716644874
18.59524195486582,121.80555016999601,1716644874
22.921923173199236,-101.38151087074496,1716842964
22.925203913325298,-101.37442562860713,1716842964
22.931668984411,-101.38809825938637,1716842964
-62.31243154006715,-133.8285921759745,1715806891
-62.306282534292485,-133.83939717987394,1715806891
-62.31497570051625,-133.84336619833698,1715806891
-1.432850083971666,103.58390441798126,1715332771
-1.4290709685347633,103.60186463926432,1715332771
-1.4421357172225677,103.58723442464472,1715332771
75.58843422168718,111.31334478081699,1715543422
75.58405964852007,111.33202744343562,1715543422
75.5838255849728,111.31700134807006,1715543422
83.2480224589212,-94.55416249944201,1716176291
83.24811772974138,-94.57545041227871,1716176291
83.25036578912486,-94.56073608692617,1716176291
-80.47212546237516,32.965184877605395,1716407995
-80.47302221966684,32.9492381183993,1716407995
-80.47093391834709,32.94991047822875,1716407995
-0.3097688829422127,-159.51020268987747,1716099066
-0.3212379503744821,-159.52341169894856,1716099066
-0.3270174152188092,-159.51830761139732,1716099066
68.10126264637267,22.769329678417783,1716668701
68.0986266634978,22.775745345258173,1716668701
68.10409237239615,22.779521342242358,1716668701
-83.06969301480123,120.43379157953245,1716285893
-83.0707988830568,120.43867030842833,1716285893
-83.0696536135785,120.42617625613245,1716285893
82.90729803195123,-89.3458515022121,1714987558
82.90745294689903,-89.33907101995527,1714987558
82.90876963329022,-89.33212297381313,1714987558
-55.11025067287711,-60.06243982258012,1714943245
-55.11945833690715,-60.08840509707707,1714943245
-55.12140342661089,-60.07250051630564,1714943245
4.5736730287512755,130.6914042751823,1716801316
4.563450750555499,130.68444829496985,1716801316
4.574662489172613,130.68355639209196,1716801316
-77.76599889464883,-148.48227211915938,1716629249
-77.76772368797185,-148.4908977194571,1716629249
-77.76528385317106,-148.49956162314524,1716629249
47.389999932404415,-54.99279172252013,1716247165
47.394952682004885,-54.96801742853968,1716247165
47.395718304404824,-54.963104639566204,1716247165
52.94982547752401,-14.124936052572258,1716177960
52.947802611675144,-14.128327792367934,1716177960
52.93858098818279,-14.150284261723666,1716177960
-85.32033726749032,-71.31901513535381,1715307348
-85.31950284290058,-71.30423580172653,1715307348
-85.31927439011564,-71.30810020225103,1715307348
-70.32937594460982,-150.33459553245376,1716962959
-70.33698154707668,-150.33649362587002,1716962959
-70.32842067570212,-150.33953812549873,1716962959
-75.70446833274563,-167.7552270950297,1716186535
-75.71029636055152,-167.7329572455723,1716186535
-75.70557132564622,-167.7405805291176,1716186535
-79.58037206599177,56.0148983547982,1714613179
-79.57919448586131,56.02196675641083,1714613179
-79.58260093277097,56.04093332290622,1714613179
-41.273065525781384,-76.9859593847925,1716117001
-41.26412123075788,-76.99629736251157,1716117001
-41.26155074641189,-76.96761869807398,1716117001
-21.443752428082753,45.38044244321255,1715287983
-21.46426141036961,45.38427801037704,1715287983
-21.443843079312277,45.38062623842096,1715287983
-2.8406836442159613,138.21102673706338,1715077164
-2.8300160790290887,138.22823290528206,1715077164
-2.829600586387618,138.21570198393118,1715077164
69.2921511856352,-151.27973306368344,1716955966
69.29890063302928,-151.30183558033946,1716955966
69.29725889944706,-151.27546373300495,1716955966
-50.42990436689565,101.21407849962799,1716935110
-50.417127770814226,101.23633275215548,1716935110
-50.4276295768925,101.23139107505808,1716935110
-70.53929833386717,-55.398069339354585,1717033364
-70.54236763087611,-55.40829360965696,1717033364
-70.54025263577574,-55.4012236462268,1717033364
25.31108824544817,45.28877414678252,1714911318
25.31240026321991,45.28190793768682,1714911318
25.31046147381753,45.313025895748034,1714911318
-47.965750705704636,45.028300576721975,1716289576
-47.96429821912813,45.04542719686212,1716289576
-47.97667077213681,45.01698260240036,1716289576
-54.25485827315213,-135.70076351386177,1716741563
-54.24509752052859,-135.70763624258575,1716741563
-54.25492140063394,-135.72259152859593,1716741563
-15.568183876068344,155.64021516880734,1715716842
-15.57026456080068,155.63290449098454,1715716842
-15.572164574318057,155.63855973381428,1715716842
42.11268516031098,-64.36827572167176,1715750873
42.107480138344215,-64.3430526765752,1715750873
42.10120046530916,-64.35268772283447,1715750873
-7.967368300268395,129.10954351399192,1715492022
-7.960777080147071,129.10158510389394,1715492022
-7.963691135911072,129.12615384373072,1715492022
8.199702057535843,141.074835413876,1715037607
8.180419767452173,141.07285721907522,1715037607
8.200661658859426,141.07457872897385,1715037607
53.68902437704048,52.57790965673593,1714661633
53.68391411067793,52.578906489512555,1714661633
53.68898607626031,52.56742570179389,1714661633
69.15584434075375,21.19428245445033,1716236957
69.15756372632784,21.21059310261093,1716236957
69.16090830331999,21.192052452061702,1716236957
20.971761252759148,56.97642484968281,1716922364
20.98902490001595,56.96847570548649,1716922364
20.97546113887482,56.9890432539186,1716922364
-20.180383401858318,24.108932885961963,1715682462
-20.17645369553497,24.1209550857821,1715682462
-20.19004829022554,24.110477493050094,1715682462
66.51897209204988,-86.6082756282268,1715500921
66.52184170665211,-86.62593607370138,1715500921
66.51711531198484,-86.62099933114844,1715500921
-72.52737144321898,-47.21415005011063,1715771465
-72.52801179784905,-47.219733337190235,1715771465
-72.52813588873707,-47.211692963132336,1715771465
4.614900393898292,38.30140870411294,1716434996
4.5954872335210055,38.31908985475643,1716434996
4.614252793029135,38.29553723068959,1716434996
-23.737682639827877,63.22716173823008,1716587906
-23.73604196903643,63.23571427419069,1716587906
-23.726803039183167,63.241052180870405,1716587906
63.05904320792035,161.89977344342066,1714798879
63.05733648876156,161.89596887255652,1714798879
63.05583032900896,161.88262341747,1714798879
67.36330742381652,68.34688921865003,1714635952
67.36328539799231,68.35564123002854,1714635952
67.36664002283707,68.35075523834702,1714635952
35.780199117563136,81.8637443668405,1715117930
35.77967352038937,81.83576815215856,1715117930
35.76778541988923,81.84872233287525,1715117930
14.981901418986867,34.63671023050229,1716415106
15.000486289666432,34.627166905008295,1716415106
14.982336882700471,34.63745222230016,1716415106
-67.05221019141057,32.841928977646035,1715029652
-67.04466933319681,32.821554758872196,1715029652
-67.04566270760677,32.8323455885795,1715029652
-56.99344899216285,91.57837328343798,1716297385
-57.000533941962225,91.561317316697,1716297385
-56.99493453679704,91.58323483830861,1716297385
-62.88743742084381,139.74448295998826,1715785371
-62.88810552353709,139.74973604573495,1715785371
-62.89270664697994,139.75688569366375,1715785371
-87.30110587609776,-155.65867706795896,1715611596
-87.30107050540299,-155.64262321884172,1715611596
-87.30051722401485,-155.66922216307088,1715611596
-24.503872558621932,-123.53013719605431,1716831228
-24.505782756810532,-123.51684897191039,1716831228
-24.505236346569287,-123.54210829145225,1716831228
-41.96924256661497,21.561674743836058,1716829808
-41.96619731642808,21.5581086664227,1716829808
-41.96115549748761,21.55162873001349,1716829808
14.850338117294893,178.76847384098903,1714733545
14.835821534724262,178.7620767396466,1714733545
14.837644810421773,178.75508953897733,1714733545
-22.414434846517256,-79.7165512355659,1715115406
-22.4026778033283,-79.74217010274725,1715115406
-22.404981210965794,-79.74077261858739,1715115406
38.74264167163111,127.3318263258915,1715121694
38.74472274001882,127.3046524943255,1715121694
38.73366860364661,127.31973340735608,1715121694
-82.53456714788474,61.229283285305485,1714978802
-82.53438283423161,61.23287826357345,1714978802
-82.5346230761003,61.24514754557069,1714978802
77.08146626989937,-124.25175062970445,1715062063
77.08672632729983,-124.24988433951381,1715062063
77.0839609310922,-124.26589402336714,1715062063
-16.955232800551734,79.97191492452487,1715733890
-16.97289500473718,79.96362244600903,1715733890
-16.955448086759734,79.97704887035329,1715733890
38.66142992551784,-19.51494973636789,1715123472
38.65957226641209,-19.512227412230654,1715123472
38.66658430138584,-19.507718028924096,1715123472
25.8945358268052,-12.838591844306386,1715511674
25.894583995284588,-12.83950880424299,1715511674
25.90400956924768,-12.844389601852205,1715511674
-17.148465235767244,169.1546182825243,1714485921
-17.15715099230663,169.17257143737996,1714485921
-17.149009252403772,169.16712547422568,1714485921
-35.669135089341765,-87.33191071473316,1715340124
-35.67858319483338,-87.32742140371984,1715340124
-35.658465547026346,-87.3386004992741,1715340124
-25.984921552271775,-34.384919852606835,1714693489
-25.994348659900254,-34.37471649266503,1714693489
-25.99892515311293,-34.396804698145814,1714693489
48.12796050202054,-46.74311121057752,1715377166
48.12749704787051,-46.76115295732638,1715377166
48.12466626542333,-46.74567955112688,1715377166
-60.92246377368654,22.11477776474564,1716425953
-60.920941649381284,22.12358601698949,1716425953
-60.92403027210725,22.116279791622848,1716425953
-60.445060364976705,84.51067548038853,1716446000
