-10.73330181622368,73.59617304101663,1714538318
-10.719287013034167,73.59963731181901,1714538318
-10.724892221726455,73.57807656269561,1714538318
-32.33026883092952,-27.286261227528538,1716463258
-32.32807915284883,-27.286004680145258,1716463258
-32.3380280940798,-27.272401622116934,1716463258
-65.6282266220258,-43.91299420420351,1716867690
-65.63233341016584,-43.92523976643952,1716867690
-65.63258284728576,-43.907733857544464,1716867690
11.07764732530476,47.10385525184001,1715002306
11.085920382662275,47.11858769656811,1715002306
11.078172189003732,47.10308558820726,1715002306
39.558153258682715,-25.366856508896642,1715253250
39.57869672251349,-25.35967931506523,1715253250
39.56492546345815,-25.370989229753196,1715253250
75.93640297682542,41.92918613030665,1716771100
75.93644636592356,41.90040021046798,1716771100
75.93973897760173,41.9295083242287,1716771100
-57.210267930310984,-88.55640812905663,1714616228
-57.214788676568055,-88.55120211779419,1714616228
-57.21174121947818,-88.54909035357431,1714616228
-36.69373882094721,-71.29931926213493,1716582935
-36.701910483470854,-71.29639520383915,1716582935
-36.703892449104345,-71.29177296223473,1716582935
65.5143860665837,56.34440713872145,1714576725
65.51242145133203,56.37169338401842,1714576725
65.50705852064152,56.356874177708754,1714576725
45.3864998741122,-146.5950503834045,1716661157
45.37773475228789,-146.57730351267378,1716661157
45.38681162782085,-146.59058073842516,1716661157
43.28732602589825,37.49933615671047,1716380735
43.30171239149529,37.49796930001552,1716380735
43.2916851683321,37.51114259690628,1716380735
-17.95513576782127,43.82481155332811,1716058980
-17.953875187981172,43.81521306433967,1716058980
-17.940223319341044,43.820589587392675,1716058980
56.00051659195543,135.23365113238935,1716518320
55.99231045794563,135.21513829773536,1716518320
55.9892001015563,135.2249793377818,1716518320
-51.25161148833705,-119.75794747431641,1716359881
-51.25175468380584,-119.74091931463997,1716359881
-51.24435609270402,-119.7589318431989,1716359881
36.65401980338791,-125.13447110860619,1715950682
36.65598754671129,-125.1530648438293,1715950682
36.636092554757084,-125.15242182419045,1715950682
-3.162954375969713,20.773783993454174,1714685026
-3.140980934660282,20.77674545177444,1714685026
-3.159289479096793,20.771470214899463,1714685026
64.7708377882266,16.73309349856106,1716215203
64.77507595196992,16.72219191480361,1716215203
64.77222493037179,16.709514277332275,1716215203
13.67911305874204,-97.22518858690266,1716789582
13.672611625717273,-97.23590483864368,1716789582
13.653980593761244,-97.22315808384745,1716789582
-46.376664434640695,-51.99107243716675,1717004368
-46.381358116196594,-52.00780258173335,1717004368
-46.38951742138552,-51.999835932862155,1717004368
-6.688624980404729,-135.37800528343942,1715380688
-6.682667720455458,-135.38104224264194,1715380688
-6.703694584891097,-135.38682591427497,1715380688
62.18626987720643,-39.260375724619244,1714470921
62.178236788177244,-39.23555334062853,1714470921
62.17585402541385,-39.24791657837595,1714470921
13.085361342593616,88.96565126573891,1715042841
13.100067035679599,88.95936282341002,1715042841
13.082554058537115,88.96683934010377,1715042841
12.773701957715762,-40.154123898244926,1716147052
12.76110809187069,-40.161616618358025,1716147052
12.750545020904172,-40.145952501412104,1716147052
-24.82889986370599,157.2053701028881,1716802189
-24.82143836511991,157.21323887352364,1716802189
-24.829353106232684,157.21328925855312,1716802189
48.70032784232255,136.30087540981907,1715867341
48.70383408817792,136.3136174319814,1715867341
48.69949296070972,136.3326427201285,1715867341
-43.29003261694176,-150.0842234764568,1715003472
-43.28728539785521,-150.0721700265199,1715003472
-43.292855167239146,-150.08103575056987,1715003472
-71.92608098513317,-119.75200229665354,1715634288
-71.93118255350066,-119.76520606854068,1715634288
-71.92752631793448,-119.77364313705267,1715634288
65.63039159636969,-29.466313805240887,1716636247
65.63367581106729,-29.486924351557484,1716636247
65.63914120837816,-29.488397578785058,1716636247
-63.926452972009145,-54.762578037303555,1716811217
-63.931445483446595,-54.7675050060929,1716811217
-63.93469107139277,-54.77798794323395,1716811217
-24.43094875644009,-100.95502837087086,1716560228
-24.43382430589275,-100.94966473318408,1716560228
-24.430235701740532,-100.95940099999123,1716560228
18.073296995266908,-126.8379074100336,1715456915
18.070389024639688,-126.8368321822206,1715456915
18.049816313963106,-126.84119847516578,1715456915
45.93640030064837,75.12223382280912,1717042686
45.94338277658826,75.11934387072607,1717042686
45.933941088846154,75.10800643914855,1717042686
46.25495543665883,56.875992229074576,1716927739
46.2357729805102,56.8828954307126,1716927739
46.23244749046022,56.88163888951963,1716927739
-7.664901774323769,-145.07590448608255,1715428326
-7.649642205648169,-145.06944353977002,1715428326
-7.6636486766975915,-145.08427069345282,1715428326
19.846885820886175,-155.39199885172525,1716012146
19.855810786175137,-155.37871222191998,1716012146
19.84144541565424,-155.36509397834,1716012146
-83.75270927396791,127.71136173351125,1716291186
-83.75122408324792,127.70550544674168,1716291186
-83.75012351671418,127.72242621083029,1716291186
53.442584935168874,-3.78597669262906,1716180029
53.433865924967336,-3.7812480497628513,1716180029
53.4437856368296,-3.7723228005185434,1716180029
67.41468469052201,-59.08669393122063,1715661430
67.41333483143295,-59.0738303138411,1715661430
67.41818786779955,-59.086018581837905,1715661430
52.4054761693499,-149.11178030544167,1715390001
52.40892313859447,-149.11742086076617,1715390001
52.405805534112204,-149.10931398429224,1715390001
9.084630589046991,-147.01277222018766,1716865064
9.073678632873344,-147.0185796682442,1716865064
9.076449525861728,-147.0177521010257,1716865064
