-69.1054361345598,60.360252100710625,1715837079
-69.10278006310332,60.35786961213311,1715837079
-69.11063008181814,60.3476027504808,1715837079
-30.635136884820152,-167.89183536382927,1716880588
-30.617100844508002,-167.8895282811348,1716880588
-30.60907658357918,-167.88557126571246,1716880588
-18.12030268077594,-47.77381368232421,1715355588
-18.108410400872778,-47.756160548920306,1715355588
-18.106203683850747,-47.77590210786622,1715355588
-35.031493641525294,-43.912276226237736,1714698489
-35.03508694997573,-43.923113232292934,1714698489
-35.046096816714424,-43.9058791474101,1714698489
-34.805165350766366,-99.02970007436721,1715361011
-34.78879343510525,-99.02591966979388,1715361011
-34.80659397661971,-99.03281741509032,1715361011
-56.260902919205684,150.64251831408708,1715080295
-56.26440491181793,150.65251226580287,1715080295
-56.25606996353997,150.6513336478385,1715080295
-4.118153199159729,-49.20793445065865,1714626349
-4.107437461161108,-49.21057847542899,1714626349
-4.130063976711275,-49.19763935292718,1714626349
67.47207456566832,167.38440745329063,1715427560
67.47520413839102,167.36106778658348,1715427560
67.47455965557536,167.3595327686942,1715427560
81.09838318531365,175.92950235447452,1715800291
81.09682534530396,175.9065632313532,1715800291
81.09708351505547,175.9123731621535,1715800291
2.327182263487147,-56.06479136862623,1714468356
2.346713535785783,-56.07443633266451,1714468356
2.347089105680224,-56.06799327965008,1714468356
3.878502077416806,62.070410552013485,1715934649
3.882734504902862,62.08688580679314,1715934649
3.8698363148257053,62.07039673740106,1715934649
70.06625944874872,2.0840255999604342,1715712086
70.06982173848968,2.0891710381078172,1715712086
70.06162497493281,2.096126135207569,1715712086
-77.05651305962806,-67.09619996115032,1716485120
-77.05844429278446,-67.09149694444271,1716485120
-77.05720932123887,-67.07571644799653,1716485120
-77.27765328247732,125.41393266043573,1716631578
-77.27399120917917,125.43015460172431,1716631578
-77.27472601119764,125.43122782178948,1716631578
45.66979532465564,138.86436172005568,1715661613
45.67569958833415,138.86659652571853,1715661613
45.663468707853696,138.8643638855736,1715661613
80.79043362643912,-59.65707188529259,1716424160
80.7918432980956,-59.645870671359724,1716424160
80.78991137874057,-59.63926578338824,1716424160
21.427509212255284,-67.8871160218556,1716702291
21.41544616985036,-67.87295230940008,1716702291
21.40649003544127,-67.8881796744309,1716702291
82.32259723188292,174.93334913300762,1715679994
82.32396301739735,174.92823938358632,1715679994
82.32560739828425,174.929490166465,1715679994
-82.58424504596546,177.06814759889187,1715957122
-82.58336385010564,177.06473638387584,1715957122
-82.58209401146404,177.09489105872106,1715957122
-80.0052317627863,109.95724572269916,1716971235
-80.00389569085974,109.98697449463027,1716971235
-80.00341553928597,109.96595766251612,1716971235
-0.9668537821314636,100.12714174867908,1715869935
-0.9573037270137856,100.12294083175706,1715869935
-0.9522449391068569,100.10640323195321,1715869935
39.96946159750454,-83.2796766900952,1714646347
39.964457978145596,-83.26059385523202,1714646347
39.96212671448621,-83.25333149076032,1714646347
31.683545748581214,142.68530157818265,1714592743
31.690165121845325,142.66575577574986,1714592743
31.691653699065753,142.66440665738068,1714592743
70.26617856386133,-53.97112528381406,1715209294
70.26804011402893,-53.96493987071547,1715209294
70.2634333082964,-53.97421967325574,1715209294
-22.075653278576237,82.28730550559551,1715582803
-22.064470966059762,82.30034261099405,1715582803
-22.068895623096317,82.30024310818759,1715582803
-43.38715323127758,-85.64663071012265,1716645942
-43.38648175918043,-85.63516856110347,1716645942
-43.380830007329564,-85.63290652774882,1716645942
0.5202839863735461,-124.92973423947959,1715947845
0.5041988155841953,-124.94820818124391,1715947845
0.5110840047012339,-124.94919574481071,1715947845
11.015799688194752,-117.89180585258673,1715996384
11.01032854257711,-117.89278157089666,1715996384
11.017764246013808,-117.90667593974962,1715996384
-39.473484731975546,-103.42073030258169,1714838413
-39.48692716480836,-103.41268784721876,1714838413
-39.476917772749836,-103.42312548302803,1714838413
54.21076141545171,3.8695491046621764,1716521868
54.21370567115238,3.8812136133713575,1716521868
54.225458552454654,3.8769877415478597,1716521868
-60.132529952712765,-77.45737768149475,1714522961
-60.12070618766354,-77.46237393976618,1714522961
-60.1246363564923,-77.44858165525461,1714522961
