26.3652625448893,111.85676246234345,1716649224
26.367266592593687,111.8544588630187,1716649224
26.359268053609338,111.8582317535875,1716649224
59.94351373373082,140.1448893502623,1715173912
59.94028520729814,140.12078864904916,1715173912
59.93827740434475,140.12038615939963,1715173912
81.90897595836292,26.502242827270557,1714842356
81.90751175935496,26.49668301687541,1714842356
81.91055189135321,26.479374632418196,1714842356
-58.1413149906778,-68.86596894115034,1714821901
-58.139612511298125,-68.8713112351141,1714821901
-58.15293823984949,-68.87519397302917,1714821901
-79.73195378601856,-92.06816908903441,1716436255
-79.73655306555227,-92.07225186196214,1716436255
-79.73533840745024,-92.0686025517373,1716436255
-60.64363690836234,-88.10922767745186,1716107554
-60.65184699698393,-88.11204904118439,1716107554
-60.64736740909171,-88.11080681900137,1716107554
12.227895405181064,-60.06994377368122,1715153328
12.242884747350232,-60.07230401260598,1715153328
12.24265849668733,-60.05921131656844,1715153328
33.88874499841734,8.171650471627702,1714738714
33.90363136614829,8.191565654097591,1714738714
33.883162124219936,8.194341650240906,1714738714
-67.5062557435312,-45.297674131697676,1715909015
-67.50345449457431,-45.316512181143345,1715909015
-67.50297633722911,-45.32291987770084,1715909015
47.28111184559372,58.810074704992125,1714480929
47.28225012163586,58.825140133881696,1714480929
47.26822876175812,58.8245486948505,1714480929
52.524239609785134,146.96490567727378,1715510733
52.52590093779325,146.94668780082225,1715510733
52.520368544281574,146.95509519083217,1715510733
42.83396603258589,152.0505678239348,1716252850
42.827410215733586,152.06032765507362,1716252850
42.838313926384565,152.050902602791,1716252850
5.938907598692986,-109.65484608214996,1714765404
5.931901852506727,-109.65812286197634,1714765404
5.931899819211261,-109.67292102167981,1714765404
13.928112779648187,-85.10694798191142,1715564897
13.926421947646109,-85.11679306709688,1715564897
13.913452588779357,-85.12003315142158,1715564897
-56.74202801372252,-110.92875501543084,1715141492
-56.73423087459183,-110.93243836244785,1715141492
-56.73436389850848,-110.93850871647346,1715141492
-74.57855581589557,-171.77952079307795,1714804496
-74.5823456239731,-171.77867460405827,1714804496
-74.5844091066136,-171.77916016960867,1714804496
42.367097147634894,38.81731112698815,1716766244
42.37306807200326,38.82226490843204,1716766244
42.37146475247873,38.824995853302745,1716766244
14.509527345125754,62.20276332509664,1715363031
14.509223053798047,62.1992105939762,1715363031
14.505581016367703,62.190409078853115,1715363031
-11.554928918009708,-168.83968281757612,1716482143
-11.572512652040047,-168.85491211224965,1716482143
-11.56765295515376,-168.86740172491,1716482143
41.154291108675565,-124.61568367364437,1716262073
41.15069583615568,-124.64239888765582,1716262073
41.14597240633325,-124.61292456708313,1716262073
76.7709086503286,-156.27115328837726,1714580508
76.76701982504719,-156.25515639158738,1714580508
76.76614013720922,-156.27005464764582,1714580508
-67.1225627102349,-79.72069387818853,1715551227
-67.12292108560638,-79.71342846480695,1715551227
-67.12648815691851,-79.72446485491146,1715551227
20.70030518657137,79.31108199757269,1715819033
20.69588727191092,79.29498637746308,1715819033
20.694998393852973,79.30131116148755,1715819033
-0.4770002437096242,-155.74781133823998,1714974205
-0.48430681245813834,-155.74069453435018,1714974205
-0.4820282251143545,-155.74238411705502,1714974205
86.57648843139314,94.14738618558683,1716086814
86.57733624657132,94.13150037430535,1716086814
86.57627003387233,94.14301680554229,1716086814
87.37302296788444,73.37296741132174,1716517713
87.37384816375311,73.37637566464748,1716517713
87.37301893446487,73.37143957251126,1716517713
30.362498636406524,106.30421966042955,1717033129
30.377103309994734,106.27721845616615,1717033129
30.372822448349645,106.28056261409726,1717033129
87.18727965390632,-131.69003900650978,1716393492
87.1867341468682,-131.7001067433676,1716393492
87.18566163246301,-131.69930833790022,1716393492
-38.20893221363188,-132.79632432675555,1715104569
-38.21976932642782,-132.7851689204712,1715104569
-38.21793451097989,-132.78959376013145,1715104569
-43.30975791780038,49.35641238762797,1716750230
-43.31641364603686,49.364482528650086,1716750230
-43.31149487954385,49.37137866136672,1716750230
-83.20029227062105,-101.85546950528574,1714955525
-83.19980460826817,-101.85971430673989,1714955525
-83.20169087989144,-101.86932684582277,1714955525
-44.901364509911616,-159.8641989224343,1714864753
-44.90208608232748,-159.84512038128798,1714864753
-44.89125292069122,-159.86399970441082,1714864753
51.754767608319206,77.78628596372357,1714810105
51.755265205802566,77.81463623009729,1714810105
51.75398477375014,77.80989023387644,1714810105
68.66265179793952,132.3640463293522,1714527355
68.67190903373663,132.34650470176422,1714527355
68.66918823567282,132.36249119474442,1714527355
-59.62525873723833,10.75727894367736,1714509163
-59.614281848830174,10.775277472067236,1714509163
-59.62449300687587,10.769218731015659,1714509163
-69.17069283864342,21.44706061659136,1714994492
-69.17446925404339,21.435159239162846,1714994492
-69.17079642995039,21.4442067885664,1714994492
41.789087898897826,-35.707320633108715,1716896588
41.78844370244048,-35.729681098896805,1716896588
41.79521895971822,-35.71618435491813,1716896588
10.27917602296051,152.81763800332547,1716924758
10.27775320756481,152.8005987589124,1716924758
10.286778294139596,152.8150402061502,1716924758
-27.27380653625505,-97.77090213623194,1716475755
-27.254141030134583,-97.76533667170294,1716475755
