-16.465610171646954,59.49033470758584,1716970905
-1.9267107818350724,-129.50492555342203,1714900036
-1.949861724677187,-129.49539037637422,1714900036
-1.9386757434492334,-129.48157589717593,1714900036
-4.108215579762349,99.71016722103415,1715384165
-4.125288038762646,99.70708421443783,1715384165
-4.129397401396922,99.72004392729554,1715384165
61.47362664270879,43.144856570527786,1715295888
61.4708803560483,43.14427400401875,1715295888
61.47323847869231,43.11706642863795,1715295888
-35.27250595450012,142.66594050024068,1714738032
-35.27918742689752,142.66551393600128,1714738032
-35.27253484016656,142.65824638116945,1714738032
79.80076373703427,120.14102561552762,1715757600
79.79834772866305,120.15136298666359,1715757600
79.7979539010658,120.15428412476099,1715757600
-30.143969824664627,-15.54626824774912,1716166260
-30.149132735551625,-15.569434549487479,1716166260
-30.152033344113185,-15.543339169556143,1716166260
-61.92138701455623,-176.74641805939885,1716675950
-61.91607730842993,-176.73236671799057,1716675950
-61.91616420206985,-176.73730675821636,1716675950
32.369658031722004,20.366325666746746,1716211509
32.375948782789294,20.365187132936285,1716211509
32.36905052245166,20.377124167151166,1716211509
0.4979847388328782,130.34558589684826,1715244173
0.5139483339924455,130.3662036929866,1715244173
0.52533823244054,130.3482302995158,1715244173
-3.873274992730116,-18.748340747265082,1714592038
-3.874073953388364,-18.744122369548045,1714592038
-3.8818287804190654,-18.722318403065596,1714592038
-5.428482104690078,41.59368826977973,1716281307
-5.4506758806002145,41.58316151840068,1716281307
-5.437053193720811,41.56618820937429,1716281307
-49.874673733942686,-61.575175195978865,1714806261
-49.869468898510426,-61.57067705879565,1714806261
-49.86954944472903,-61.572244195501554,1714806261
75.33439788895308,0.46506417625037466,1715830561
75.33750082654025,0.4460593787918232,1715830561
75.33516572244491,0.44829372967059783,1715830561
-78.8721251164258,-175.05540184820495,1716250307
-78.87174742770473,-175.05689729488796,1716250307
-78.87650620303417,-175.0620125156297,1716250307
-26.246587321147437,96.7382144142045,1716366600
-26.247636557771315,96.7421490764569,1716366600
-26.2547015514156,96.75524745821386,1716366600
53.96159195851255,93.39248710836738,1716387335
53.96256613679415,93.4014577127811,1716387335
53.9523269106335,93.41526689032267,1716387335
-49.85334773638103,127.73138157807844,1716840103
-49.833759970601264,127.73228225957517,1716840103
-49.8407872197987,127.72759755956159,1716840103
45.78265551641098,73.08564215669563,1717020614
45.77147757155653,73.08281983653974,1717020614
45.771156465569256,73.07232267297177,1717020614
22.36446021478812,-136.55481899601335,1714460174
22.362541351331465,-136.545137959405,1714460174
22.34951647372098,-136.5687467664962,1714460174
42.75784842096911,157.7441173828384,1716833620
42.75780360129404,157.7551155587157,1716833620
42.756767177458315,157.7545995042867,1716833620
68.1348203633337,10.381302306834291,1716606647
68.1378257262414,10.397972422893337,1716606647
68.13503104480715,10.376652452372857,1716606647
-51.769930782328565,123.09541340333452,1715991657
-51.7669745785236,123.1110551180989,1715991657
-51.753638370353464,123.1118062155131,1715991657
32.93887737009937,0.1090002061137789,1715373138
32.91305385811299,0.0980804198595062,1715373138
32.91312684505967,0.10043872847141384,1715373138
44.818500226656106,-133.24702318254123,1716467070
44.80597620147181,-133.24659925363562,1716467070
44.80785022278929,-133.25841150609145,1716467070
-50.91675713955421,-137.98496894471896,1716918846
-50.90579397821699,-137.98272138068444,1716918846
-50.91347602992737,-137.9867100519012,1716918846
-5.08793178389924,90.32436156233506,1716146877
-5.098419185009465,90.31259566191508,1716146877
-5.088130163543395,90.32992250056911,1716146877
-29.137075480421608,-16.13847603654728,1716864661
-29.120240176336225,-16.139426950047618,1716864661
-29.12427689381312,-16.140247558585934,1716864661
58.710219815444134,161.83671233932293,1716959030
58.699337486543506,161.85627752779007,1716959030
58.70226706359445,161.84703774130347,1716959030
38.53445437590568,-35.5400426754745,1715753646
38.527783356106056,-35.537033291504535,1715753646
38.53293431367619,-35.53999597547411,1715753646
-74.90283480509049,-3.308326075651907,1715780206
-74.9038911523474,-3.3159308051271927,1715780206
-74.90304918580541,-3.300563816478368,1715780206
-49.84754469429683,111.60396489753055,1716669988
-49.84196016474174,111.61274562415821,1716669988
-49.83737962116909,111.59459734228658,1716669988
47.777519179850636,113.47139581914071,1716278978
47.79379896605372,113.45407748115349,1716278978
47.78367238699269,113.4830281160346,1716278978
-41.72658277888305,-124.17173451522596,1715500069
-41.72925883649157,-124.17208579429845,1715500069
-41.73929586588202,-124.16066622703794,1715500069
29.348971189420794,-115.675222717547,1716768403
29.362062242236558,-115.66690117945907,1716768403
29.35939695390899,-115.65501812536841,1716768403
87.3949806560658,-178.9976446184711,1715548147
87.39457320314818,-178.9961918733979,1715548147
87.3946393473137,-179.0110866826762,1715548147
-28.63655251096605,-108.97243674372149,1715327628
-28.656361616530894,-108.96449978094428,1715327628
-28.652737280056638,-108.96733108810734,1715327628
-34.67126509938597,104.27168423235655,1714996197
-34.68048342071009,104.27497004942222,1714996197
-34.682337436642115,104.27183012424571,1714996197
63.806736957116705,-175.65017179902623,1716945964
63.80075737152234,-175.65195534350133,1716945964
63.794781774960796,-175.6463493156843,1716945964
-72.31883495322587,-47.48796219696524,1714820427
-72.3173619710319,-47.5051728256113,1714820427
-72.31206404477996,-47.491081292449444,1714820427
16.36217810765563,-100.81325865403302,1715616331
16.359124762880157,-100.81911374910065,1715616331
16.359716102839403,-100.82880625334714,1715616331
-18.681351598982904,-106.82857261808178,1714694960
-18.677929870497284,-106.83935548698452,1714694960
-18.687665442767624,-106.82445655348283,1714694960
-0.006309044112128191,-147.51245230233565,1716203453
-0.006402135991163663,-147.5210296451417,1716203453
-0.021151168761117212,-147.51699501246904,1716203453
41.28919561874653,129.77092731584384,1716595563
41.29371058115369,129.78765048708448,1716595563
41.28322778082728,129.7901379788578,1716595563
84.56746223388166,-59.09574224588533,1716497549
84.56722051593559,-59.09277188689709,1716497549
84.56985333098736,-59.09194561453028,1716497549
-54.057746467548654,119.78110719838807,1714496126
-54.05105250276185,119.78627885812121,1714496126
-54.06883480818407,119.78978061388716,1714496126
70.75896884075811,-119.0974990092596,1716853470
70.75766968645988,-119.11019231346297,1716853470
70.7529578682734,-119.08596332125397,1716853470
1.1558169256294368,-11.349587289378686,1715673319
1.1534688815712262,-11.33347633992874,1715673319
1.1639253557665823,-11.351708882006797,1715673319
-19.6868657073364,-173.778443788132,1715711832
-19.694377857387774,-173.77683018515654,1715711832
-19.69854451492922,-173.7742828931557,1715711832
7.815652328394376,-29.232210915973635,1714772920
7.828476566440021,-29.22742163384268,1714772920
7.82054156542644,-29.227152292310976,1714772920
-31.56004644478172,-128.19746614755616,1715141558
-31.563426670615762,-128.19868994424743,1715141558
-31.560772520090264,-128.21404919102974,1715141558
29.419966674218735,105.20192432824355,1714512888
29.413904778141628,105.1945712220585,1714512888
29.406795801370166,105.19940911477161,1714512888
-44.56788537454881,12.595715770467576,1715142062
-44.58188593396602,12.603757078201143,1715142062
-44.57263293456591,12.584571611477225,1715142062
25.318353009726827,54.64971319387367,1715885614
25.314179052261284,54.64607855329266,1715885614
25.324543218722372,54.65050717255024,1715885614
51.1929279021468,-86.87803698801523,1714974125
51.19268504427582,-86.8894604246339,1714974125
51.19518199808704,-86.89226828400226,1714974125
-66.42355383604365,-54.686804204449885,1715875513
-66.41890440352883,-54.68232241817318,1715875513
-66.42318370565457,-54.68919472830216,1715875513
-36.96087203328552,-56.11275677215667,1715435082
-36.97617785270399,-56.1285582438861,1715435082
-36.96749299043738,-56.11065252048297,1715435082
49.507395786135646,113.06708796222996,1714714347
49.51328309665177,113.07560633341744,1714714347
49.509215773502504,113.05083391155856,1714714347
59.32700411611901,-163.21620119049936,1716522992
59.336329452004996,-163.2262755417125,1716522992
59.33417022884511,-163.21497377737427,1716522992
-3.949224138356667,-57.283976360820645,1715252035
-3.93848408282403,-57.29478254021441,1715252035
-3.9462353824374587,-57.28322935804766,1715252035
-25.355391162903782,171.27306143399076,1716287881
-25.350641733064258,171.29140212398934,1716287881
-25.35075040371342,171.29274936134365,1716287881
2.873606289819161,-139.82165367296088,1714848698
2.874138291977185,-139.8477381334169,1714848698
2.8755577523690143,-139.81734243476382,1714848698
-45.00030047750091,142.7146747278382,1715319212
-44.99818151501171,142.69833996919706,1715319212
-45.01180305540258,142.69309744936118,1715319212
-63.17007913229146,-153.19945686936265,1716376387
-63.16284775583141,-153.18686896868786,1716376387
-63.16240453733127,-153.19180868008067,1716376387
