-4.8676424938247305,150.84931427558521,1714754991
-4.853946078151924,150.8359878397249,1714754991
-4.866201074533125,150.84562380143942,1714754991
-76.36156128311086,93.74590988903759,1715625408
-76.3564317000999,93.75654405438456,1715625408
-76.3606618157777,93.73805952808549,1715625408
29.06285790935119,-147.51437904414695,1715061998
29.061068317739267,-147.51412612117002,1715061998
29.046915899166564,-147.50961823145983,1715061998
80.6763342449541,137.82943421180843,1715067918
80.67534715405013,137.83926777628278,1715067918
80.67811362417784,137.85865048524155,1715067918
19.207086329719253,-145.93578865840945,1715391224
19.189034246570568,-145.93104003856257,1715391224
19.190965108657277,-145.92938557224693,1715391224
-23.064682584829267,112.82167356635613,1715631916
-23.065071546594876,112.82410839235004,1715631916
-23.076303933099098,112.80270609797547,1715631916
-43.262616272873295,33.01100088034412,1714523574
-43.27641126115187,33.003289527250175,1714523574
-43.28085832046193,33.01687135866765,1714523574
48.59365727497097,-48.18775831815103,1715401635
48.60955566520663,-48.1931013025287,1715401635
48.61238329835263,-48.187998022316286,1715401635
-3.3539644970244353,-65.50812539175338,1715909623
-3.349316297869366,-65.51523574066216,1715909623
-3.3502250528248854,-65.50207483662068,1715909623
-1.8783100981808678,104.53357022912823,1717031153
-1.874653964681687,104.53881004682091,1717031153
-1.8747815289704757,104.51416911437347,1717031153
-52.93711958510749,-130.75183637875386,1714464367
-52.93867186517383,-130.72363530643372,1714464367
-52.92509563025433,-130.7462983243891,1714464367
80.85486427247947,-86.37146767180914,1714530838
80.85405774197781,-86.36297627036205,1714530838
80.85202123649577,-86.38457699901716,1714530838
38.46368025144109,168.36279170013975,1716384044
38.465826507888586,168.35834114242064,1716384044
38.46065931405505,168.3528407762903,1716384044
-55.8030239861405,38.80079757287323,1715403495
-55.797612345570634,38.803184557147326,1715403495
-55.80099544774881,38.79347362538714,1715403495
-48.46301173889039,132.45030790508224,1716997631
-48.45928969765714,132.423970678618,1716997631
-48.465502433634114,132.45359105980924,1716997631
-88.80739591417614,-31.269918651823044,1714988548
-88.80761377189353,-31.25461881093588,1714988548
-88.80788182752148,-31.257606651679936,1714988548
32.90402138079978,170.32501899083593,1716905803
32.908414065088806,170.31111980098058,1716905803
32.91392130212537,170.32793101685473,1716905803
33.88944095972709,55.460106195003895,1715692994
33.87908492337031,55.46556425492529,1715692994
33.88020785708421,55.45749446163248,1715692994
-34.11111591537632,-0.5415661681088886,1714529574
-34.11792228958874,-0.5518066863046907,1714529574
-34.09560870149053,-0.5561012876083904,1714529574
58.4267179322364,-90.59053682371464,1715065499
58.431473465764675,-90.58378975089182,1715065499
58.43412535655459,-90.59237727347069,1715065499
45.40516659294762,-66.75538329789396,1716829698
45.41177699666805,-66.75462492918325,1716829698
45.40634988553,-66.73074046707796,1716829698
-45.28268537238706,-146.44387039593076,1715996549
-45.26793844886919,-146.43941121679373,1715996549
-45.279790357268816,-146.42326527090228,1715996549
-4.245908119591903,-149.21085747596157,1714653954
-4.24283663097197,-149.21527238018902,1714653954
-4.257872860907284,-149.20429373898358,1714653954
-39.60343266394565,-45.71458243043601,1716677282
-39.583365159753924,-45.70760385725353,1716677282
-39.57782261107228,-45.72511445209409,1716677282
-49.75607955669696,115.30440669693759,1716449988
-49.749484273224084,115.2846523432063,1716449988
-49.76284720914684,115.29190735806912,1716449988
50.58962468864334,-27.800251600244067,1714570611
50.5781768060011,-27.812326317336073,1714570611
50.58479569820113,-27.826035621178324,1714570611
26.750084683598516,-147.07295559341082,1714780846
26.753769005837597,-147.04622650661284,1714780846
26.75205001025017,-147.07017308829063,1714780846
-32.608522550622034,91.27623743112866,1716381390
-32.6113573121689,91.2694490543046,1716381390
-32.60923203679906,91.28582138021878,1716381390
-47.73435009957542,-55.21431786673715,1715546771
-47.729694984544736,-55.22131333382665,1715546771
-47.74450084170524,-55.23602106054028,1715546771
-54.2603148331574,38.19655661789773,1716055440
-54.261399461518245,38.21102385565002,1716055440
-54.25884384330257,38.192910440832044,1716055440
39.607260353899186,-169.31851370316468,1715890152
39.59261294881338,-169.3186855705421,1715890152
39.61265983094384,-169.3114830362133,1715890152
-51.65881029793246,-91.68361194967935,1715845264
-51.66708653584342,-91.67898360333015,1715845264
-51.660648730734465,-91.68039778364967,1715845264
35.03015345154475,117.50639277931943,1716964593
35.01790493587325,117.50057488033339,1716964593
35.00899040873457,117.5130441555179,1716964593
-47.07577357099944,-87.71733381131183,1716084201
-47.089598558506154,-87.71009706374959,1716084201
-47.07500526269667,-87.71520943582863,1716084201
71.75077681317957,30.79888226923907,1715688200
71.74941744592284,30.79649445345597,1715688200
71.74556865921477,30.798973167219756,1715688200
-1.3075821287103573,-122.95655671653233,1715709265
-1.2957135983383923,-122.97878639564654,1715709265
-1.3248996966981383,-122.9759870086664,1715709265
66.63560547634162,94.78975500911193,1716398101
66.63534843878024,94.79467454627093,1716398101
66.64265566725587,94.78432425353883,1716398101
75.66198313623046,2.182112669415104,1714543568
75.66538538313178,2.180873881751831,1714543568
75.66535634610581,2.192648785977941,1714543568
-24.556332502514714,-25.173864068819384,1716269792
-24.560209129638416,-25.201651406965993,1716269792
-24.55055567105688,-25.18226614822798,1716269792
-55.248318536996585,19.311562960967475,1715628082
-55.24275488758399,19.314746046087095,1715628082
-55.23741476681285,19.31044078802111,1715628082
-45.484439302920265,-6.342919869448372,1716896998
-45.482110345058,-6.3465160791104385,1716896998
-45.477043714304884,-6.3566682085644794,1716896998
50.83461590378926,-144.58778049735602,1716659534
50.83402541720952,-144.57988777633253,1716659534
50.83252611085526,-144.5812462428488,1716659534
-24.897937063952774,-148.0532345784478,1715944247
-24.915907167360075,-148.0384987088323,1715944247
-24.900072964005865,-148.0392115808492,1715944247
-34.37761898868602,90.28593791421106,1716169737
-34.37316349700542,90.28076079329496,1716169737
-34.38129079895181,90.28906967417277,1716169737
-50.303134353512704,114.33152904421976,1716984941
-50.3024800657037,114.32730814808218,1716984941
-50.29369934006101,114.31618102946253,1716984941
59.01396422182918,57.08357222397567,1716623951
59.0035253024514,57.1036079398548,1716623951
59.01514015615901,57.093447604811175,1716623951
-28.802321240107357,35.94700559952467,1715169395
-28.813350275956672,35.952907902438895,1715169395
-28.803221627954013,35.94907622791137,1715169395
-87.45863088313573,-40.951629842053805,1716666072
-87.45960751687252,-40.9526836834813,1716666072
-87.45849688164147,-40.95136083667408,1716666072
70.27206285058723,33.99141780226649,1714797540
70.27117302939546,34.00863105181075,1714797540
70.27021430800582,34.000430789060594,1714797540
47.82991519397869,149.4296531884992,1715382390
47.821944773258316,149.4339483381761,1715382390
47.82651821158525,149.4168496398159,1715382390
79.8814368121182,-123.54959347312898,1715718506
79.88426378781703,-123.54572699224344,1715718506
79.88434410879901,-123.52810326975111,1715718506
82.00575135796828,-162.18187522417253,1715749457
82.00169191341467,-162.1842487097149,1715749457
82.00596033337678,-162.1841371642636,1715749457
70.83819214836488,49.50150612958908,1715391567
70.83965034265158,49.50008616582611,1715391567
70.83283518968135,49.509854335121254,1715391567
77.43251187748908,158.21921370427586,1715793208
77.43199365244017,158.22518985511746,1715793208
77.43097051125939,158.22774812622214,1715793208
-51.068632043027,-178.49863054819545,1715700139
-51.07140928031268,-178.48807414347652,1715700139
-51.08238593067456,-178.51571720107208,1715700139
65.50431239525977,-153.7177672816627,1715221699
65.50863331110178,-153.7320416080481,1715221699
65.50378171220902,-153.71003950346127,1715221699
67.14099287481355,-66.31664395443366,1716855639
67.13851857393433,-66.30311386633407,1716855639
67.14396361515148,-66.31654749108033,1716855639
73.804830277731,-124.17700151093422,1715410659
73.80581847133932,-124.15034040824217,1715410659
73.80487977132415,-124.1618959079568,1715410659
73.96668510286183,-39.7386065338643,1714751358
73.96780086753515,-39.71663762921916,1714751358
73.96742642643753,-39.727394766277726,1714751358
