-29.467192388443447,176.16079472349134,1715805415
-29.462404915160377,176.16259158777504,1715805415
-29.471765609360276,176.15573131432762,1715805415
-49.33969865990775,-85.57616753860297,1716754013
-49.332590573483635,-85.57070706788784,1716754013
-49.34452737573925,-85.55440530864057,1716754013
-65.78039731361075,160.37707725520065,1716930577
-65.78556323505404,160.34818376317656,1716930577
-65.77790534777937,160.37047363797862,1716930577
25.111510072334344,-108.8529817125905,1714648359
25.09883455102559,-108.85022602217241,1714648359
25.113763456771196,-108.84773842964906,1714648359
75.86644531900531,20.094159855823985,1714931387
75.86827257886424,20.090212593727262,1714931387
75.86319322427147,20.08623519376238,1714931387
-75.0157822308326,-58.80851221657741,1715821568
-75.01787661961127,-58.791586852442244,1715821568
-75.01943453246518,-58.79690037217964,1715821568
-22.81640045572511,-17.192663592861955,1716604270
-22.811667044277424,-17.2073520403253,1716604270
-22.828007141193105,-17.205430989818073,1716604270
35.34066989827873,-53.84583629320969,1715203762
35.327404061476976,-53.83694645026826,1715203762
35.33762781418482,-53.84813516469653,1715203762
-63.563297038303304,31.696483276259315,1716391879
-63.565743112275236,31.695963585066128,1716391879
-63.55831660625481,31.684803768394108,1716391879
-29.389076469234155,28.85951981324789,1716900659
-29.389542125795312,28.859131486075743,1716900659
-29.377996638177617,28.854046758947877,1716900659
-47.481743276814925,159.3120240837553,1715798992
-47.478679617225644,159.2962189856602,1715798992
-47.48075866082406,159.3008738097883,1715798992
-31.915460235743005,48.82948621324173,1715137671
-31.92975539404538,48.83778821182971,1715137671
-31.907075418958563,48.8428628977042,1715137671
53.227089166454114,-62.83482969180644,1715438638
53.23099873365702,-62.850146860887186,1715438638
53.24416273867058,-62.832184913428506,1715438638
51.65290980569375,-166.67967548873213,1715412120
51.65038139120476,-166.67608428130237,1715412120
51.63746618890877,-166.68549657999944,1715412120
28.674858854096914,-129.39348549500002,1714567898
28.658555682712432,-129.3960675762226,1714567898
28.66313432537329,-129.38420228024117,1714567898
-25.548348005272338,117.22863895307638,1716302671
-25.538169183438885,117.21165134116283,1716302671
-25.55199459304537,117.20637886832301,1716302671
-33.881317200470036,-112.43763637463958,1716345023
-33.8743762863197,-112.43834372172697,1716345023
-33.88498668479033,-112.44637393821884,1716345023
11.008156309547294,-160.6489860427492,1715079245
10.996346934684254,-160.6603184448951,1715079245
10.998281772924123,-160.6589200587138,1715079245
18.97743455970597,174.73455288171522,1714509038
18.95755523082987,174.73301872202933,1714509038
18.96402538090948,174.74830708174352,1714509038
21.870668406339572,-171.73957747352188,1716480487
21.890333744175823,-171.73128157021287,1716480487
21.896602933453995,-171.74709846459092,1716480487
-66.84093664130629,-30.604591601084135,1715735463
-66.83477075389008,-30.60820679740016,1715735463
-66.84338245123126,-30.608821276708937,1715735463
-54.4942805064377,-132.1320009836662,1716407077
-54.49338767484706,-132.1281617109654,1716407077
-54.49950239757728,-132.14071816400212,1716407077
50.65693107870464,-176.89650111428287,1716800714
50.65889247530056,-176.8976224469103,1716800714
50.66903893366497,-176.89622395422717,1716800714
79.37436863653195,-168.16587395846335,1716850344
79.37385405185579,-168.169886306322,1716850344
79.37617404187621,-168.19436956552312,1716850344
-15.136421514374527,123.73877713893506,1715562944
-15.134238386983244,123.76734495450827,1715562944
-15.124998598258143,123.7537745538201,1715562944
44.848981533601076,-174.71143580486682,1715619182
44.837841421801926,-174.69573254237235,1715619182
44.82853097007348,-174.71200617823,1715619182
-56.587619096603426,-117.4638001300461,1716698851
-56.59625928042841,-117.45822004165716,1716698851
-56.58759073756683,-117.45799367884291,1716698851
-4.3131529455326305,176.94729493379944,1714820318
-4.3111953390784175,176.9414679805534,1714820318
-4.311813681706088,176.96436240536067,1714820318
-84.60669628758592,-17.794976292340486,1714526764
-84.60879765122601,-17.7982414474505,1714526764
-84.60828550400434,-17.80650928071473,1714526764
56.67642511758411,-23.128493266214694,1716090629
56.67334466665197,-23.141792821644138,1716090629
56.67072746653563,-23.12242282201593,1716090629
-50.17399650719638,-156.96774935427354,1715718399
-50.1764653750389,-156.96153438020858,1715718399
-50.17987534076021,-156.95361117331856,1715718399
-43.08892267833778,143.3977518360093,1715766432
