-14.071797023822695,-95.80369102489723,1715250419
-14.061325302183915,-95.78242571147295,1715250419
-14.07918338177782,-95.79344381481081,1715250419
21.573342002106255,-123.41491741107325,1715991604
21.587260603535007,-123.39383736714599,1715991604
21.56416867754406,-123.4011560373646,1715991604
8.2600269530192,-16.635870029373113,1714500052
8.275189016975057,-16.638944029452702,1714500052
8.266020704442107,-16.646555637153032,1714500052
-74.96359984237725,-173.14146101039205,1714492710
-74.95938023850515,-173.12963604007544,1714492710
-74.95864217155074,-173.1295825049027,1714492710
-17.282490222491447,101.27116263729418,1715519940
-17.262717651527964,101.26880062998349,1715519940
-17.267072348359342,101.24739377778222,1715519940
-49.599145300814286,-100.83874373756673,1716038302
-49.609022964659516,-100.84247580405746,1716038302
-49.6063013560386,-100.849124531621,1716038302
4.206592623321305,-124.37286859488182,1714597483
4.196254784792304,-124.39299414671098,1714597483
4.192732859429825,-124.3856759680697,1714597483
85.90933019138446,-112.71073667803904,1716143026
85.90825902159699,-112.69240711079097,1716143026
85.90799418226617,-112.69239315411758,1716143026
7.022063642905693,61.30803179026366,1715600139
7.021250409830452,61.31959068874344,1715600139
6.998989741214243,61.299404960791385,1715600139
-66.94630090406295,-33.8408399103898,1714828775
-66.94522881471944,-33.81963562898221,1714828775
-66.9476093294868,-33.830259858361295,1714828775
-81.39573414314198,119.26765099502661,1715872848
-81.39500489130869,119.2787335636788,1715872848
-81.39527661151762,119.2952447266955,1715872848
-77.99022128265545,-117.51554969967012,1716133058
-77.99436024075563,-117.51177906513482,1716133058
-77.99092265219316,-117.53023252066252,1716133058
-26.822458184802578,-154.3734729277113,1716120649
-26.811044227991157,-154.36673389504273,1716120649
-26.824669661136507,-154.37245765179728,1716120649
50.09704540745586,96.52970177934783,1716260852
50.09453604271196,96.52721468278219,1716260852
50.11046596066857,96.51605266220892,1716260852
88.74177259373026,166.4237495143172,1714754521
88.74139041637002,166.4242334343775,1714754521
88.74149800679595,166.43603064221014,1714754521
57.207543601313816,-0.9548509940777112,1714781328
57.208119976726685,-0.9768977673654154,1714781328
57.20862946125081,-0.9803388480066171,1714781328
31.33801538789032,-114.86293710952097,1714532648
31.33844539394146,-114.87273219314258,1714532648
31.326019290300287,-114.87041977850626,1714532648
-0.2018068913380112,176.43497306157417,1716797729
-0.18868785614711606,176.45167301515738,1716797729
-0.1919952855126065,176.44300867207082,1716797729
-74.6687265448889,168.05467810003782,1715421702
-74.66994057932116,168.04238239623209,1715421702
-74.66222911037832,168.03446836287267,1715421702
12.136776514655459,0.001290160902949722,1714709901
12.153495602284131,0.02157594492076447,1714709901
12.162052487815147,0.016183777693884217,1714709901
2.143436847436422,44.97908232857204,1716421554
2.140516860483318,44.98258616441357,1716421554
2.1377793272449463,44.98380615752741,1716421554
-15.191302723144709,141.24230105930164,1715361781
-15.183752604119325,141.26794423859317,1715361781
-15.200700426672228,141.25568316984206,1715361781
-28.751873594552237,154.10074524620913,1716820827
-28.74865435950971,154.10184615465232,1716820827
-28.7500119007505,154.0757830716839,1716820827
-30.419972492075594,-155.85023393821896,1716115976
-30.439026302793785,-155.86030547695492,1716115976
-30.4193271956526,-155.8637056841681,1716115976
29.58107859069178,-74.50939552601994,1715704476
29.581745300560684,-74.51457440862691,1715704476
29.587705062119973,-74.50580371794253,1715704476
-80.26738632033828,11.733745033895607,1715637426
-80.26999439263079,11.710702627557646,1715637426
-80.26977423850357,11.714836232355594,1715637426
-75.2966154606691,-1.578960284597615,1714464771
-75.29389396973272,-1.5811091676360747,1714464771
-75.2996284673207,-1.5829111553786446,1714464771
87.98447817191564,-126.2042430904492,1715988023
87.98454301042331,-126.19664265270585,1715988023
87.98470552431246,-126.19285289276027,1715988023
-73.17127264913148,72.09305781539962,1715580245
-73.17297306075201,72.08453927585775,1715580245
-73.17004877552206,72.08314094524961,1715580245
59.321709434183056,45.88987125839951,1716449387
59.32573501936818,45.89971126573221,1716449387
59.32419948413659,45.903423196735,1716449387
-66.49774119850063,97.8397576242938,1714657475
-66.49374585800021,97.84375998158185,1714657475
-66.4994141518363,97.83343473198234,1714657475
-53.14897875615342,-3.2192362527636997,1716267814
-53.15055646370384,-3.2372768900395053,1716267814
-53.141988520255154,-3.23829113539176,1716267814
0.9366763914936275,-157.51148598568622,1716808160
0.9546875756314175,-157.52313330493445,1716808160
0.9300417792378333,-157.51863304750833,1716808160
-81.24348355599749,114.98752646295091,1716136863
-81.24653831069084,114.98897666509966,1716136863
-81.24447643744924,115.00240259425807,1716136863
-56.538077868768184,-69.03822900433434,1717041224
-56.547636328034656,-69.02199388486466,1717041224
-56.54244063411001,-69.00935975155643,1717041224
33.796112201018666,-57.491672602965934,1714742231
33.79249900406172,-57.48293472733224,1714742231
33.79604637483068,-57.491079250277956,1714742231
19.08998904901833,140.85009871101704,1716467177
19.102785645692613,140.84952031248824,1716467177
19.096942056957808,140.85135225738907,1716467177
-52.804660508933935,177.3086194057542,1715145537
-52.8045899327506,177.29177997222305,1715145537
-52.79732163313163,177.31418160488147,1715145537
16.435745055743155,157.05779430595967,1715970233
16.426726821934057,157.04081872082833,1715970233
16.417974727548476,157.0525014057884,1715970233
43.0229120027388,-41.48800834116649,1716436159
43.02088185765659,-41.49252498078344,1716436159
43.01875690273794,-41.468860406239074,1716436159
-20.480008317586403,128.60272719277623,1716108349
-20.459602052143975,128.583108189942,1716108349
-20.47523357387887,128.59815733345167,1716108349
4.682464619038494,62.834260621481796,1716298942
4.6873268514885575,62.82195001347576,1716298942
4.701123615902825,62.83706899143114,1716298942
-14.601934464905847,-47.070129807462465,1716600159
-14.624691796959581,-47.04534176566621,1716600159
-14.621506593692141,-47.043615442642846,1716600159
-61.08310226248812,26.347386573233663,1716439143
-61.08533243359518,26.361377749716556,1716439143
-61.09495057097615,26.36950963840398,1716439143
-82.42273624181111,41.06150860847059,1714575766
-82.42261290339515,41.04196780656636,1714575766
-82.42397483645227,41.058175261487655,1714575766
42.587099677339296,-28.905687307322296,1715343253
42.58970674517417,-28.905722054903816,1715343253
42.57277184917506,-28.907144937330738,1715343253
-12.565413342171107,-67.7321471968324,1714891075
-12.585380279211996,-67.73010286124403,1714891075
-12.587757084321357,-67.75134299018617,1714891075
-57.66544978981813,-9.244979560101493,1715293119
-57.66667642512221,-9.253648335107385,1715293119
-57.67129261495729,-9.264693908058225,1715293119
45.78532646751454,-167.91034660966503,1714712963
45.78463138058359,-167.89898891533295,1714712963
45.78236711943168,-167.91459644403702,1714712963
-27.33309556151721,41.22889365031871,1714831835
-27.325184790236285,41.24038992751647,1714831835
-27.34328071060146,41.24560360838579,1714831835
-48.70257411228896,161.7940356650982,1714678028
-48.69760316177961,161.7822647450161,1714678028
-48.70819653410867,161.77766256819584,1714678028
-37.92099905215656,-138.9137311463616,1714461166
-37.92103656889423,-138.9115328450015,1714461166
-37.93620151470891,-138.89568279116378,1714461166
47.59289558998901,-147.34787106183552,1715002413
47.60392235777963,-147.3455927143232,1715002413
47.59408346936779,-147.35790798324538,1715002413
7.800054013960723,-94.71632597350815,1716329562
7.791397604233816,-94.72770863518629,1716329562
7.779805632243806,-94.70819876845667,1716329562
-52.35587716553683,-65.97117596702613,1715454100
-52.363073498494835,-65.97544836873851,1715454100
-52.35461079171905,-65.97057277865633,1715454100
-58.148184958684816,5.034350609297464,1714924899
-58.14181980107403,5.042338813868362,1714924899
-58.14077797623039,5.039436627677319,1714924899
-77.13038112741748,8.158491994026331,1716054251
-77.13192496601447,8.15338399579646,1716054251
-77.1323557042911,8.134978087244724,1716054251
63.93563638836113,41.328559919345466,1716271801
63.94467098795302,41.319008254735095,1716271801
63.94631865310198,41.32621974731036,1716271801
34.79785790212825,-100.09727465864417,1715287384
34.790825013104524,-100.10456754982675,1715287384
34.81104012119273,-100.08860961195063,1715287384
-80.74313846689823,-136.71631873830722,1716378957
-80.74086903020078,-136.72006111771887,1716378957
-80.74236288173813,-136.73959315196703,1716378957
-76.57461642359696,-29.209610273109753,1716039685
-76.57696358280586,-29.22437916296537,1716039685
-76.57803012095188,-29.210121697936476,1716039685
77.55361633154612,134.08329633867444,1714492567
77.55324182844971,134.07474891193294,1714492567
77.55590128119863,134.08115242609685,1714492567
-71.70968172467725,-140.36018392116978,1715189731
-71.70328872286761,-140.34754361655453,1715189731
-71.69987923123725,-140.35237480929294,1715189731
58.43874485707908,33.20166466788785,1716988203
58.4309903368772,33.19504519825023,1716988203
58.428061604057966,33.1991308084575,1716988203
1.3963576557748292,6.433273935744283,1714525829
1.3741566872954878,6.435892903795496,1714525829
1.4003993072776773,6.438475539254563,1714525829
-67.90294949369022,50.077128310303436,1716100218
-67.89796308139044,50.064064264168465,1716100218
-67.90139295877087,50.0623757935396,1716100218
-24.779620429327668,-140.09298359970674,1716602137
-24.764624848477375,-140.08624624527587,1716602137
-24.762876152153204,-140.0867292413529,1716602137
-82.42370059099234,-76.04683854528295,1715155440
-82.42559812296953,-76.06449118637931,1715155440
-82.42213072710804,-76.06633151711682,1715155440
34.21253884054587,-126.76061712932301,1714794694
34.20585368547477,-126.77165408388576,1714794694
34.203226680997204,-126.75941361683957,1714794694
3.4654039644581234,36.728884560336205,1715430052
