41.22390405604155,22.899738817314102,1716047053
41.22079284023309,22.8890439764399,1716047053
41.23401143784059,22.900166600195906,1716047053
57.84737942536434,-6.694821976049949,1716255204
57.84280635923871,-6.684487770201205,1716255204
57.84537873694883,-6.693075972569119,1716255204
-62.179267264674515,-91.37581757159631,1716582923
-62.16925917774489,-91.38611611648741,1716582923
-62.17280737889377,-91.3945284406033,1716582923
-1.3847548353122028,-24.959709495164244,1715870798
-1.3867366965564336,-24.94495202988625,1715870798
-1.3780740882346765,-24.9689067802178,1715870798
-55.78740782553626,65.25164095951453,1716397114
-55.78785318332107,65.23747029408321,1716397114
-55.78214686613164,65.24454763551587,1716397114
-78.30962903600286,176.0842901905641,1715284309
-78.30759735949476,176.07862845813725,1715284309
-78.30612323740176,176.0778128813735,1715284309
-53.82115633524785,-7.294218119425842,1714493287
-53.8172163965207,-7.288843363130787,1714493287
-53.82542131068531,-7.2812061987645915,1714493287
87.83654052234493,-117.23040568442276,1716001300
87.83605346862265,-117.22362730324197,1716001300
87.83542778845377,-117.23004938318732,1716001300
48.08158754825219,-92.47925030103909,1715349602
48.081787990658285,-92.46357720049478,1715349602
48.082594578366354,-92.46698022794973,1715349602
73.20176143470414,36.617033543645945,1716680669
73.2009555532605,36.626069158226635,1716680669
73.20567243683833,36.61114320297891,1716680669
70.55439354646666,-119.77717679949858,1716561210
70.55118724273858,-119.77060585080969,1716561210
70.55884442450426,-119.76797592820613,1716561210
-65.16438034709198,136.66673293595437,1716852607
-65.15906324904913,136.6562320132368,1716852607
-65.16087288865948,136.68400290620403,1716852607
11.850047373797217,170.61851747306514,1715566433
11.841667326338895,170.61610509077522,1715566433
11.839521567274932,170.6355110844231,1715566433
22.92457423902382,-9.318202415629765,1716575494
22.92763887835189,-9.332821402780638,1716575494
22.90290933915499,-9.326341746566,1716575494
10.288856441623874,-139.70514200243463,1714587568
10.280665559309515,-139.7160034816968,1714587568
10.288710487993455,-139.70576799442307,1714587568
-24.030327457346438,52.91951235453144,1714961285
-24.038463062825926,52.92822448955727,1714961285
-24.02651514019874,52.925438027674524,1714961285
29.227130167923303,-44.85558528756893,1716349336
29.234106283023454,-44.85891623830768,1716349336
29.244177464649564,-44.8497465160897,1716349336
25.01507285925346,153.43064922063695,1716541114
25.005757129065117,153.44384640639151,1716541114
25.008613686713545,153.44550693412785,1716541114
-86.24734022997909,-95.30539193810874,1715510484
-86.24661277104235,-95.29841715226117,1715510484
-86.24564964496827,-95.31061483290777,1715510484
-42.08132266811809,85.00268506393554,1715411953
-42.093370254464325,85.02357495339612,1715411953
-42.098550542376195,85.00295677794219,1715411953
-32.40229972590067,-87.84263407780644,1715291317
