4.28226408312392,41.36783454109895,1714851589
4.251275172008055,41.370578357184854,1714851589
4.260186281447258,41.37034942011818,1714851589
-79.51015312979122,22.698505477476242,1716726282
-79.51198369980233,22.692893514883238,1716726282
-79.51185652529567,22.69637998598979,1716726282
-28.441034626263562,150.09972685900868,1716947840
-28.441310773453015,150.08485102545464,1716947840
-28.461018054226145,150.09817764174892,1716947840
-79.40828305550838,-106.53143387078771,1716286404
-79.40882385735857,-106.54397377091009,1716286404
-79.40921813661649,-106.54187926623976,1716286404
-20.00342225046812,173.79352106467556,1716280314
-20.000834847525326,173.80661629626158,1716280314
-20.010476916798872,173.80952640130283,1716280314
56.187656089833325,-178.99187452696458,1715846653
56.19518442700128,-179.0161232067656,1715846653
56.18962127593202,-178.99396286429405,1715846653
72.07684039700784,52.654540232196176,1715721816
72.07446944402547,52.65149423730058,1715721816
72.07798206298506,52.65457181919567,1715721816
8.972787254379,-34.7011747508051,1714549385
8.958395220583787,-34.72273201407175,1714549385
8.949724370650475,-34.71859428357694,1714549385
30.029388606836463,-142.7087428442671,1715985138
30.026047580862013,-142.72605316107544,1715985138
30.026132883553675,-142.72748722780912,1715985138
89.28556706745314,-142.7167001429705,1715265033
89.28569961878463,-142.7346624254215,1715265033
89.28553801260803,-142.71614109884794,1715265033
49.52562906950488,-17.2299330915276,1716930517
49.53127848036349,-17.237883645756504,1716930517
49.51288994378291,-17.244686780337286,1716930517
-69.59671305086046,114.71122837402545,1715086847
-69.59609877501899,114.72790401180062,1715086847
-69.59506890285323,114.737015960031,1715086847
-2.2140217433018616,-77.86760817744161,1716455482
-2.200076241874986,-77.87283985561076,1716455482
-2.2098524909079944,-77.87134825295844,1716455482
15.158113193951705,-141.3355920202999,1714467884
15.179054856717437,-141.33084364979382,1714467884
15.160910826690685,-141.34304500130085,1714467884
-28.899267752768285,-168.48936182288367,1714523925
-28.886051023141455,-168.500673737011,1714523925
-28.892281941701604,-168.4957961943404,1714523925
88.7674444252112,72.52233818456148,1714632725
88.76687237570297,72.52309740023571,1714632725
88.76702048099007,72.50616253107786,1714632725
28.07390980201449,1.5665120033767965,1717030918
28.081133718496805,1.561782101776341,1717030918
28.055231515461895,1.5717802357754664,1717030918
37.07399477529725,-75.69770403094178,1715796936
37.09019230666959,-75.69372488338594,1715796936
37.07378941521147,-75.69854146465812,1715796936
-0.41775587242753853,-103.54898055422558,1715547308
-0.4268378739494548,-103.55651119068352,1715547308
-0.44212718877446855,-103.55649404627826,1715547308
-15.674765235282631,21.3602279434664,1715952752
-15.668006383869104,21.367906832066705,1715952752
-15.67432765686622,21.35904414129213,1715952752
-62.52003211547618,112.17452746023189,1716626239
-62.51672413005521,112.16908219267683,1716626239
-62.52915231723205,112.17294815078192,1716626239
14.165954270907921,60.056633211672136,1715500602
14.162009876268884,60.04153037763026,1715500602
14.17455407760911,60.06566374875266,1715500602
17.14292721457915,27.65087561148434,1716822492
17.1532438542354,27.624320620393696,1716822492
17.13817218441066,27.633152344912247,1716822492
70.06821171502827,-164.6953170723596,1714640413
70.0760338419556,-164.69715848302113,1714640413
70.06752866432562,-164.69407721497888,1714640413
81.87734843442819,-169.0540177199062,1716464631
81.87869818516002,-169.0682281318078,1716464631
81.87869108822572,-169.07544341428041,1716464631
54.60853506850614,-136.83282627778792,1716308313
54.61037374036121,-136.80129742045045,1716308313
54.614641397152575,-136.81539263830118,1716308313
-71.31518415044778,-59.50163102520448,1716189250
-71.32034139365354,-59.518505034776176,1716189250
-71.3165104244746,-59.52964645877298,1716189250
86.67508065984667,-123.87763744010144,1715622732
86.67587864648024,-123.87552279511766,1715622732
86.67589869770433,-123.85400106644396,1715622732
-16.88974170391484,36.306667120171305,1715912168
-16.87673150698687,36.31208395006804,1715912168
-16.890244048959783,36.31520880189719,1715912168
-30.8646850645395,166.28752994155943,1716069262
-30.850102488872956,166.29342758024606,1716069262
-30.86308515481009,166.31114360688613,1716069262
46.56273985556526,-31.655593581071223,1714995532
46.5752900397105,-31.650767525300623,1714995532
46.57594611249119,-31.635893893667337,1714995532
15.771013053926186,92.73476959090173,1715832194
15.775628008476103,92.72319713308987,1715832194
15.774165277936618,92.72569403825673,1715832194
-88.36593883384376,88.25505895845116,1716088731
-88.36633577746984,88.27034668477778,1716088731
-88.36613587174307,88.27804499492002,1716088731
-61.65407252154158,-17.23288183837066,1715448023
-61.64705056926801,-17.220648173892396,1715448023
-61.655973304271846,-17.217095940054566,1715448023
78.45687735686174,143.2506881338008,1716092636
78.45865494858097,143.25397827671424,1716092636
78.46138346369374,143.26160211559494,1716092636
4.180983195429616,-95.20302983908466,1715273705
4.1772910526303635,-95.22266637797551,1715273705
4.186773532574067,-95.20941204286571,1715273705
-85.87000461986742,-152.21466713382176,1716600362
-85.87067153864237,-152.19235661038718,1716600362
-85.86955880268994,-152.2025027915974,1716600362
83.91361970246871,56.0465341959724,1716034986
83.9156588261459,56.05456063990277,1716034986
83.91349058738288,56.05603456611807,1716034986
73.44192809486506,168.5223557574276,1717013004
73.44298117759557,168.52540501487996,1717013004
73.44109979469854,168.52149837367958,1717013004
-5.6202092102471,97.72581022927201,1715830083
-5.630892205088459,97.72878141976855,1715830083
-5.635757340328049,97.71647882187513,1715830083
-18.52753701724003,-88.65469666034909,1715549389
-18.517902054588475,-88.67018824351932,1715549389
-18.53510160192796,-88.64611773511095,1715549389
-14.522569099575374,168.54971405761003,1716250988
-14.528582832779227,168.54654164196285,1716250988
-14.517544310311285,168.5280024969021,1716250988
-46.205687728188,84.66952170233013,1715145438
-46.21691849184033,84.65433907176882,1715145438
-46.200331539741924,84.65861075036905,1715145438
-8.097888802647388,-133.11631167749036,1715824710
-8.10565566199251,-133.11327334999837,1715824710
-8.08935924037162,-133.0994055859147,1715824710
-54.45793724044241,-146.19408898247673,1714883757
-54.452039573247326,-146.2145015375287,1714883757
-54.44795366604931,-146.19153565289693,1714883757
49.31503499943361,173.21213231742993,1714594122
49.30649965838552,173.2269376541316,1714594122
49.300162542618395,173.20472520275467,1714594122
25.049771470708254,-25.74944867597467,1716467575
25.033353744090434,-25.753045826779264,1716467575
25.03947601216245,-25.75039357761691,1716467575
-18.54699232078696,173.32158443115432,1715157721
-18.566305597915996,173.3113672441606,1715157721
-18.560464330515067,173.30550247334378,1715157721
87.94923791759828,112.15542267304035,1716651142
87.94985649635404,112.15669676742003,1716651142
87.94944886363683,112.16247129441626,1716651142
73.25192434402716,36.9694802776006,1714520943
73.24912657977505,36.97844407969849,1714520943
73.25357110613717,36.95537787981331,1714520943
-72.77835914374673,10.744209477997284,1716310156
-72.78240750128263,10.74069620871798,1716310156
-72.77725512691485,10.738570774051784,1716310156
67.48409293440766,73.26937660702288,1716258022
67.48488666103647,73.28437471681967,1716258022
67.48547548553968,73.2640679327173,1716258022
73.91846466170465,148.30156480362868,1716427952
73.9208526892806,148.3037286584996,1716427952
73.91970104266522,148.30315493716967,1716427952
33.42885274944112,101.77794709525179,1716563167
33.43064767520975,101.79040200538995,1716563167
33.431561648771016,101.7782416757308,1716563167
87.38357511087735,-150.48320780062843,1716103429
87.38236732799193,-150.48867827116374,1716103429
87.38254970613363,-150.487284775296,1716103429
-15.460867282031652,-133.5137609965934,1716473199
-15.485349859442383,-133.5223840125663,1716473199
-15.473601577506551,-133.5104058959937,1716473199
73.81931261280896,25.85773648261238,1716445711
73.8155022205066,25.84380410730631,1716445711
73.8187898631603,25.83482962933756,1716445711
-52.45748264442207,163.10137387889512,1715154371
-52.45101248030594,163.10478714794,1715154371
-52.4530701040416,163.11278139809372,1715154371
-71.3880814027946,-46.766315037433465,1715840185
-71.38838982257774,-46.79332452782453,1715840185
-71.38301573073039,-46.77905391049097,1715840185
-7.620481401467782,157.26380612597302,1716663492
-7.623734220051259,157.24809491554493,1716663492
-7.6127217303706365,157.24599115763814,1716663492
-2.1463257007274583,164.41849615778725,1715670076
-2.162163654284342,164.40501469448301,1715670076
-2.1469874969919234,164.4225544704438,1715670076
-34.89252310303482,-136.8740023133187,1716955269
-34.90211753583229,-136.8708919977985,1716955269
-34.897854716247316,-136.90073512061747,1716955269
11.574930144313836,51.53080909685108,1716522563
11.570598566126066,51.51374268093662,1716522563
11.56145955603014,51.53299389579521,1716522563
2.839865782316648,47.298289490144434,1716942202
2.820452527867624,47.29685015511977,1716942202
2.819224856098136,47.2958026737714,1716942202
-14.691782277616001,146.28685829707692,1715289799
-14.694418612863846,146.30868406889354,1715289799
-14.69394822577258,146.30204536630234,1715289799
-10.031965654452847,76.59438314592539,1715864776
-10.04576057869896,76.59518146188401,1715864776
-10.044165208462095,76.57400151789517,1715864776
77.29507940931867,120.47018696364431,1716457392
77.293904217694,120.47892843056393,1716457392
77.29772185790178,120.47807893309398,1716457392
-62.72632073264796,109.51546315324909,1714462426
-62.72237448252946,109.51877678846469,1714462426
-62.720724726600366,109.5087471850933,1714462426
-54.17457193883901,168.72453319621926,1714909745
-54.178308250020265,168.72110927783882,1714909745
-54.16790258717802,168.71958836747234,1714909745
-9.580516461421114,-44.27056421127932,1715023713
-9.570443659805852,-44.265668418804225,1715023713
-9.559391258924313,-44.26689679236049,1715023713
-50.38558937261654,13.529526842425728,1716926850
-50.378809103196005,13.514101578749214,1716926850
-50.38995427417936,13.523559996498726,1716926850
-3.2205153289991757,152.48759000226346,1716296163
-3.218581540885832,152.5050617665223,1716296163
-3.2115332618426597,152.4908047478485,1716296163
-74.03915215819457,-90.00758798089963,1714670267
-74.04084066745186,-90.01303557671456,1714670267
-74.04069314889911,-90.00007361789451,1714670267
18.55490232984615,-140.2324477690699,1715330167
18.567753556638618,-140.23822384483395,1715330167
18.566720657884552,-140.22100397990738,1715330167
-35.14806589798943,-39.90459951699656,1716422939
-35.15635298162584,-39.89914772946263,1716422939
-35.15589179736345,-39.90214762151392,1716422939
-80.93384379769654,-147.7798664190185,1716457182
-80.93011057913961,-147.79566634994157,1716457182
-80.93364586814165,-147.7946011005538,1716457182
70.4141089554597,-27.913935015361798,1714620508
70.42285831738124,-27.91733479706372,1714620508
70.41581910761448,-27.918574634434396,1714620508
19.04464322739008,49.91140844102375,1715370737
19.042378489357027,49.917504292122835,1715370737
19.028249291380483,49.92095292118675,1715370737
76.66850346306062,-78.79065027914018,1715880001
76.66689660790604,-78.79624031145426,1715880001
76.66702600362991,-78.77747066730396,1715880001
42.49016442604066,-10.06718666589824,1715115510
42.49676612510975,-10.035469332026453,1715115510
42.50180524517483,-10.05918834159434,1715115510
-58.11913053285656,-11.523596830656892,1716878861
-58.120748407207294,-11.525590168241672,1716878861
-58.12954680500321,-11.518368135572235,1716878861
-4.760586359064991,100.01711652038817,1716610649
