-37.49012915492152,41.75726582896831,1715180589
-37.488598777631566,41.75979709591749,1715180589
-37.5046666563097,41.78464216704803,1715180589
-68.35525693375294,-172.55911272027575,1716806189
-68.35286486285842,-172.5502507705232,1716806189
-68.3590649669768,-172.56389873551612,1716806189
-6.482986183953135,-140.10646396898144,1716880010
-6.46904659486185,-140.12500711644515,1716880010
-6.483065017815456,-140.11670273952876,1716880010
-66.8132411204242,5.828536541507273,1716794461
-66.81123676004594,5.8524558398032305,1716794461
-66.81608561882808,5.829969862997457,1716794461
60.46690505069044,94.06151228298438,1715949184
60.47193148031832,94.05193382006851,1715949184
60.46144254883065,94.053173145194,1715949184
-73.2843674950826,-176.38737282478834,1716683786
-73.28428510125107,-176.36364873247823,1716683786
-73.28651718992838,-176.37763994490285,1716683786
-15.159063241739709,149.69651888858579,1715569062
-15.145515686498097,149.71775726771097,1715569062
-15.138704166311562,149.69930187338576,1715569062
5.780720235296055,79.28601069787828,1714766096
5.768213420312215,79.28717857315003,1714766096
5.772935368877119,79.27869606561579,1714766096
-29.62003701245404,-42.0976336459908,1716657187
-29.602881372103038,-42.11868103314215,1716657187
-29.603847188517708,-42.106791634429854,1716657187
-70.93068187320118,53.01135271004399,1715919930
-70.93280292267569,53.02473457273861,1715919930
-70.93291036880821,53.010255353615676,1715919930
-81.85737391833419,-47.29283048421396,1714910366
-81.85858195780365,-47.31775598903633,1714910366
-81.85553355048677,-47.317060018714336,1714910366
-16.26224248662043,-160.30632435751377,1716828246
-16.263167691724547,-160.28660468914862,1716828246
-16.260187241722356,-160.28436500497116,1716828246
-15.178565962012144,-26.05395879612924,1716461162
-15.152894285755375,-26.03656299205667,1716461162
-15.18172929298326,-26.054335570296818,1716461162
-18.941765627025415,-149.8872468998198,1716502347
-18.946146099594,-149.8894971331078,1716502347
-18.961658761573343,-149.91056932209608,1716502347
12.46055401708887,-44.0521335653064,1714690750
12.455505775433405,-44.041551258786306,1714690750
12.452149413300168,-44.06354314035155,1714690750
-42.51786909118935,-75.30428583534676,1714844449
-42.52320362876016,-75.32320573794581,1714844449
-42.50919937150834,-75.32587829708781,1714844449
-76.97578329432407,-99.44510539832281,1714691888
-76.97211200338727,-99.44922899818775,1714691888
-76.9731515867243,-99.42196497487888,1714691888
82.8273319923617,-90.0368323064581,1716105678
82.82802108215685,-90.03627201639183,1716105678
82.82713109525746,-90.04343963638236,1716105678
-1.2583032114443364,109.50755914969955,1715935922
-1.2508049381437847,109.50759644148552,1715935922
-1.2392691516400274,109.51549966438431,1715935922
72.67764775703587,-0.8750062520856818,1715046497
72.68360160550847,-0.8683408676052042,1715046497
72.68383754451825,-0.8562203097264242,1715046497
-40.62288206902643,36.17932393001994,1714683323
-40.6156589926191,36.198520894313035,1714683323
-40.62095192982829,36.204083872569946,1714683323
29.843596164622223,126.62647617853354,1715539968
29.82344194099547,126.64336055666948,1715539968
29.8449338856574,126.64983317944503,1715539968
65.00594155499654,73.47446939891158,1715501165
65.00700784296302,73.46767651697155,1715501165
65.00052634122743,73.48006548658005,1715501165
-80.929914984262,67.85429232083102,1715920595
-80.92945635347947,67.82785396320061,1715920595
-80.92945902646385,67.84123969967112,1715920595
-83.86450697844386,-16.371108235582252,1716352724
-83.86462732110952,-16.37082668066583,1716352724
-83.86439646103577,-16.4041381430292,1716352724
55.84241436818421,-78.3348634828179,1716190431
55.840275554788484,-78.3498345809061,1716190431
55.8434949151146,-78.34907890960848,1716190431
74.5984568433919,137.20397666032358,1716469029
74.5947052694156,137.19908946687863,1716469029
74.59759556323219,137.20099709941303,1716469029
-81.13243210726151,-10.963299411305915,1715248320
-81.13091415470203,-10.962013146705182,1715248320
-81.12863207634558,-10.971869293472293,1715248320
-58.698470266514676,161.70584631769023,1716174366
-58.690457967296254,161.69766988792722,1716174366
-58.69318095363809,161.70018721901494,1716174366
-21.59929289680518,31.278841040145334,1716719030
-21.59545519534234,31.283841566861938,1716719030
-21.595044362331983,31.275998103721395,1716719030
-10.265061697580483,79.09056602783085,1715933178
-10.266952880613832,79.10067654318266,1715933178
-10.27634842040654,79.09907226190575,1715933178
34.3072514220965,-52.85961026555701,1716637543
34.29950393419089,-52.8528228662631,1716637543
34.30590307395055,-52.86955450299467,1716637543
6.6790825894073915,112.93411892751527,1714699613
6.661191345032673,112.9413930698164,1714699613
6.659055247963495,112.94120338686662,1714699613
-77.99097340612593,-80.2191470705636,1716690293
-77.98768266296423,-80.2178532260277,1716690293
-77.99015261290707,-80.22793512527448,1716690293
-11.299079866952255,80.78977738763018,1715341388
-11.317586472885003,80.80629526937561,1715341388
-11.30480738201497,80.7878512269946,1715341388
-41.313518375034974,-108.31511279183296,1715263205
-41.31563198450741,-108.31438177565474,1715263205
-41.31734253666421,-108.31086385339817,1715263205
41.317388403334846,-127.84525675659442,1715547076
41.315262765237655,-127.84841988746001,1715547076
41.31500361490683,-127.86958893733143,1715547076
-14.113145681593815,-39.841816585670564,1715711866
-14.106112907514113,-39.835757147282365,1715711866
-14.113991569150812,-39.83552304890349,1715711866
73.49305942990262,-123.31404445486501,1714992077
73.49447254756275,-123.33909472373352,1714992077
73.49884572165935,-123.31499206380369,1714992077
-80.92877711627709,15.875349879124554,1715582484
-80.9269797439448,15.875789686818203,1715582484
-80.92834784000445,15.866198697478772,1715582484
59.37634161596228,121.52669834094777,1716911265
59.36307267589907,121.52498634776927,1716911265
59.374391988835576,121.52314234092191,1716911265
16.518757583628144,-100.53867539248972,1716606108
16.535539633914937,-100.52304837364466,1716606108
16.536084663727973,-100.53610586326258,1716606108
-61.80186643032649,31.46089566688644,1716308552
-61.798086343179776,31.462560663135637,1716308552
-61.807529584486154,31.465033271740356,1716308552
-33.63999468261835,-114.60559510581764,1715729820
-33.62570401870241,-114.61059330908496,1715729820
-33.642055864953626,-114.61740414107977,1715729820
61.06065957498946,85.58062856070104,1715915515
61.056100146927065,85.58023759122595,1715915515
61.05430754134214,85.56672427954993,1715915515
-75.4671448197115,106.93495489866689,1716837637
-75.4657506682287,106.95214938595694,1716837637
-75.4639131546028,106.95971405026351,1716837637
59.905085016764545,170.49776424803176,1716541440
59.90776205062593,170.50977750853764,1716541440
59.908217034988326,170.50878099930645,1716541440
4.842261461912199,-58.63942287161124,1715984132
4.824106179058314,-58.65468313309403,1715984132
4.846077379041651,-58.65157920339115,1715984132
-33.16101050538955,74.60224209372824,1716520638
-33.17426855469351,74.58856093849319,1716520638
-33.1604840149979,74.58201213779303,1716520638
34.18718339149694,18.62490237603603,1716107672
34.190178855130114,18.62032420319789,1716107672
34.185087292199924,18.605914360463355,1716107672
-70.04087073554709,83.09150126440598,1715127563
-70.04051154807527,83.1039485974802,1715127563
-70.03935067798866,83.115704468685,1715127563
17.61936178147818,-80.78542705287197,1715712994
17.60201201556434,-80.80396159092301,1715712994
17.615105032169637,-80.78639738930367,1715712994
-0.482815478890413,65.68347727201164,1714459658
-0.4931480282683373,65.68792980592337,1714459658
-0.48775956664823417,65.70222810702707,1714459658
-14.22619350676862,-43.14271077478112,1715392435
-14.218367127177785,-43.13684071868059,1715392435
-14.235192543078975,-43.128716291860904,1715392435
-58.81086011381034,-24.316517752751587,1715935882
-58.810931016108185,-24.337510743182648,1715935882
-58.811718571768296,-24.325999901852864,1715935882
-56.073833893343895,147.79822240516998,1716666945
-56.07954093459336,147.80646954827046,1716666945
-56.0761084236488,147.79741011974832,1716666945
3.078500528899562,-5.483189718604067,1716237374
3.0653410432132167,-5.472816950759309,1716237374
3.0676222309189045,-5.483059364571317,1716237374
-21.708408491466525,-170.89763436697757,1715792675
-21.700347792916528,-170.8977951062169,1715792675
-21.68770028290768,-170.88770467857944,1715792675
-68.863361580449,25.086871098483346,1716872407
-68.8668337736581,25.063494877399478,1716872407
-68.86392039766068,25.08563721652127,1716872407
-6.6364876490267966,-92.34976616428042,1714825775
-6.63643520509216,-92.35595849028684,1714825775
-6.6263914531401005,-92.35861114424412,1714825775
63.590566298427234,-60.457064721606926,1716393342
63.600937730404134,-60.43838637871796,1716393342
63.59961842774667,-60.449773717198525,1716393342
35.45869315036767,-79.63501805328585,1716146222
35.46482124729931,-79.66323262121792,1716146222
35.45489079061066,-79.64789422741195,1716146222
47.1375214274214,110.69833974565405,1714879159
47.131811876802445,110.70079268583818,1714879159
47.13593882103631,110.68418556931809,1714879159
49.98661598213128,152.370257115656,1716308974
49.985571407944065,152.3669350776594,1716308974
49.992661148924974,152.36447172247392,1716308974
29.675281456401,8.366905855079768,1716214991
29.693416331163228,8.363756391926525,1716214991
29.674361280032016,8.368333014330837,1716214991
23.376730985568713,103.35241823082661,1717028941
23.366946420282268,103.37184947052515,1717028941
23.3831160676561,103.37494481235139,1717028941
21.398753069680723,-129.31428814108747,1715488820
21.371069439261557,-129.31590861652322,1715488820
21.3886286279341,-129.31363386758406,1715488820
-85.8230386924591,-109.87030431455523,1716564253
-85.82250744107988,-109.8944622716291,1716564253
-85.82221751534071,-109.90041133124971,1716564253
-6.998494534204879,-146.03922879395864,1716941162
-6.99108053608494,-146.0501982375357,1716941162
-6.983685519552934,-146.04324060119018,1716941162
40.085185066532745,-48.159843509975076,1716702976
40.08353421413174,-48.15022350959758,1716702976
40.09742464274022,-48.15617008531228,1716702976
-13.974777856336619,-71.04034033887122,1716651177
-13.97441685474107,-71.02317484841643,1716651177
-13.975801598967282,-71.03750506114496,1716651177
40.58835012446394,-4.848500265761072,1715222436
40.57253105832726,-4.8347119354825,1715222436
40.57933143263362,-4.854157369468523,1715222436
