-81.90985396924216,-125.43095498561738,1716141350
-81.9108102274868,-125.44204501708951,1716141350
-81.90987673776928,-125.44405898201974,1716141350
-43.698663259529745,32.2808370658562,1716820465
-43.70538857418498,32.28501141875894,1716820465
-43.69773207899079,32.29175585004065,1716820465
49.56868778861553,-13.556103530759055,1716197143
49.569819627407966,-13.552961870996203,1716197143
49.55301859192776,-13.53997343635404,1716197143
4.639231840817712,-19.26632601202653,1716675303
4.629550165552305,-19.25800553635775,1716675303
4.635965199153742,-19.258176197776326,1716675303
-8.723877380901847,109.75874049435888,1716142309
-8.725577823141808,109.75338416901886,1716142309
-8.731190583591902,109.74231260106659,1716142309
-19.12696691859365,-5.4120215823675,1715022560
-19.11166597876909,-5.412936184362502,1715022560
-19.114186247371414,-5.432546658868995,1715022560
-67.67355185814756,20.858235529580167,1714543452
-67.66317702713637,20.843440605269244,1714543452
-67.67231560351155,20.852476824092797,1714543452
89.28069621703128,-151.79159202768045,1715535798
89.2807641035565,-151.79568040722978,1715535798
89.28104092483788,-151.77717101886967,1715535798
26.724018267335698,-38.55551167554981,1716178540
26.70717491520083,-38.557494646639334,1716178540
26.708928646892918,-38.559686388104666,1716178540
6.041967104651442,49.32635017474521,1715469060
6.015990107503223,49.332899906752566,1715469060
6.032742670388432,49.336677566630144,1715469060
75.07163863598043,-138.6338869457156,1716926630
75.06848446379975,-138.64915327196582,1716926630
75.06467826688898,-138.63894811554982,1716926630
25.872428237447824,-25.1830746016869,1714569493
25.88861457306805,-25.190334028220654,1714569493
25.88119202845413,-25.18509754872514,1714569493
82.08514267292973,62.57558650451849,1715448809
82.08542186824147,62.58965349111544,1715448809
82.08597607292592,62.58329255478907,1715448809
-50.20344111454702,166.3561896975125,1715303027
-50.18878758273265,166.36497076021817,1715303027
-50.18340484500543,166.35332126998958,1715303027
-78.7563809783095,-71.94685728259253,1715642162
-78.75616139079543,-71.94753264808718,1715642162
-78.75684300160904,-71.96387070578393,1715642162
-68.93453646992565,-46.656061493526856,1716228681
-68.93447345798793,-46.673730188704866,1716228681
-68.93122173866703,-46.661861981015285,1716228681
73.55363793981175,-5.32273054265972,1716970147
73.55084061430075,-5.301252339343599,1716970147
73.54832455837939,-5.300707973493196,1716970147
-77.08200450041157,1.371339156704943,1714525753
-77.08369413124313,1.3874185876132688,1714525753
-77.07884419780888,1.3672191728701515,1714525753
84.26245662317203,20.105224174115826,1716256769
84.2641031450442,20.09769531960695,1716256769
84.26314216045962,20.111997692297276,1716256769
43.57230275739274,-109.64795972722196,1715560630
43.58488463966747,-109.65750227805535,1715560630
43.56946132152137,-109.65358351216234,1715560630
13.496334848055717,117.36666978246112,1715871760
13.491750475049173,117.37043632118184,1715871760
13.48820385391618,117.36816187075726,1715871760
75.76165461166079,142.2485458260581,1716787810
75.75969391761784,142.2538607653234,1716787810
75.75499127631775,142.26261471751187,1716787810
49.81153148492113,42.772312642387185,1716116559
49.81077866401127,42.772240420272695,1716116559
49.818684271394,42.76888976486427,1716116559
20.983166295046118,-63.94135600989721,1716883154
20.992957031333493,-63.94084607082219,1716883154
20.998853160353246,-63.951297600428525,1716883154
-34.23555201213543,154.72385440717446,1714757308
-34.24183173044688,154.71661980314528,1714757308
-34.22666816638376,154.7332296366924,1714757308
-62.456226310018586,158.14111932009084,1716632139
-62.45998502268847,158.14724054044862,1716632139
-62.45815932412369,158.1535440656649,1716632139
43.777653673001154,-24.011464192056312,1715515231
43.77225338647355,-24.018786763133523,1715515231
43.765055832023016,-23.993738208933486,1715515231
18.029214339292498,-94.61794120034521,1714522402
18.037125096624248,-94.62024628741841,1714522402
18.029385304324617,-94.64305931133026,1714522402
2.8824603463230227,-156.0520965409511,1715077878
2.885069415206635,-156.04236725176824,1715077878
2.890932468515838,-156.05868482007142,1715077878
-29.801499228660077,-154.0948181880617,1716363187
-29.792613769202106,-154.10847757555086,1716363187
-29.78684782852198,-154.10048189563278,1716363187
-20.432770203194647,-53.99355097635718,1716394947
-20.44372504213652,-53.991219786990484,1716394947
-20.43516680476552,-53.99885426662346,1716394947
86.32999049074917,143.20774542273892,1717025269
86.33053555178846,143.22900525453736,1717025269
86.32939068912458,143.2180587497956,1717025269
-21.963493027248923,173.5416694898151,1715107503
-21.95780191442063,173.5234909504427,1715107503
-21.959474908143502,173.51520125846451,1715107503
-19.28594988828223,149.6998944871986,1715094822
-19.284604178416835,149.70141203518685,1715094822
-19.28270536122092,149.6919317192475,1715094822
-17.923487991395817,-26.488438671200697,1715919002
-17.935057451838606,-26.47543450763755,1715919002
-17.919513907825966,-26.48136819005801,1715919002
45.41611629736836,-111.29418484187411,1716701656
45.41439436730289,-111.27956213448998,1716701656
45.41697474545611,-111.28586292521514,1716701656
-35.726745692423385,179.10294539784903,1714751617
-35.71786569414958,179.1231048824813,1714751617
-35.73509991638801,179.1212373015249,1714751617
35.78508623517016,-162.83665954093212,1716074883
35.78382007086203,-162.83316438508464,1716074883
35.77996570137233,-162.8111915875575,1716074883
45.07174856443318,144.31243139052927,1716535621
45.07772013555553,144.32668334536137,1716535621
45.0674340314149,144.3196269942549,1716535621
4.780262502304671,113.56020189142833,1715379743
4.766797425295543,113.53710783059176,1715379743
4.774372795026606,113.54980184896583,1715379743
43.00542031417082,103.90391658446865,1716090483
43.018525891952045,103.89062499697478,1716090483
43.009188256470125,103.89322150915217,1716090483
-27.71600357691728,152.43488410754918,1716406180
-27.699983122750165,152.4408082418363,1716406180
-27.708272018506662,152.44130052144817,1716406180
57.94274370541537,30.526706586751946,1716833826
57.95094738132559,30.52520649289265,1716833826
57.944842206808694,30.536880225687593,1716833826
1.2798015909412062,-8.600382588731152,1716644012
1.282653860701954,-8.611955573835694,1716644012
1.2779651744547127,-8.613742144533724,1716644012
-64.4169267812364,28.174044978730368,1716287259
-64.42062187926261,28.17771154677886,1716287259
-64.42319637565187,28.16362806938403,1716287259
85.87065739412272,115.49213308525029,1715620632
85.8709113856649,115.50331080191896,1715620632
85.87101201698947,115.50627233456406,1715620632
-5.85471170545145,-86.602978709542,1716273000
-5.839601218963091,-86.57309686223094,1716273000
-5.827736747401074,-86.58687185036061,1716273000
38.92162302759882,12.769586275096556,1715381722
38.916943910858464,12.782274584171613,1715381722
38.91539592072914,12.75941329484295,1715381722
41.19305715624972,-118.80122021788172,1715046500
41.18421813721564,-118.7848120231947,1715046500
41.19649453243985,-118.79197075547839,1715046500
-37.7984715580736,-30.284299771341303,1715272542
-37.79764288359005,-30.28698955382315,1715272542
-37.8032925492132,-30.269894717847848,1715272542
-67.77570460682863,90.53363127977106,1714555124
-67.77346710542176,90.53077476192402,1714555124
-67.772698398788,90.51100003492576,1714555124
