39.23965284091911,-61.62042996672023,1715537908
39.25706580894174,-61.61100605771546,1715537908
39.23977661732865,-61.62582349972904,1715537908
-14.146644862493542,-49.7494700012531,1716880149
-14.155257160380929,-49.74878180341128,1716880149
-14.13611707183424,-49.760222284453086,1716880149
86.51580339367771,53.29048053506542,1716389778
86.51662496587812,53.30174826556107,1716389778
86.51711172540635,53.30105939344495,1716389778
-58.28265321072739,22.794397362012877,1714462966
-58.28273175569918,22.814574511697305,1714462966
-58.286025674918356,22.810041881528615,1714462966
-1.1037367208241546,-111.42037752899712,1716789943
-1.105044850625435,-111.4443577436441,1716789943
-1.1177493881927536,-111.43269310828018,1716789943
-62.774199548286205,171.00584669816064,1716206121
-62.76831561217433,171.0112718272345,1716206121
-62.770593374409444,171.00013899675676,1716206121
78.1582805764973,34.77941953132702,1715053668
78.1606181508381,34.779334418485014,1715053668
78.16057058471337,34.774609352659475,1715053668
-84.42132081405376,-35.528633439223206,1715770621
-84.418454284717,-35.52250725774743,1715770621
-84.41870656441284,-35.52049145302133,1715770621
-60.664245679225935,89.88865926267513,1716629847
-60.66072990202382,89.87383957638511,1716629847
-60.65685406977434,89.87465302129962,1716629847
10.17471808387855,-148.2383857134791,1715556946
10.178158965295543,-148.22084658912436,1715556946
10.20643977082467,-148.22903252172014,1715556946
18.517723486508633,-24.58325587932896,1716863427
18.517042993473368,-24.566267931591213,1716863427
18.521140930650308,-24.5626344734949,1716863427
62.85872752610981,17.889160560089046,1714582364
62.864163053390605,17.886174522977154,1714582364
62.86757084650266,17.885442228379272,1714582364
-33.08826124488186,27.86108232687288,1714715668
-33.09802617053205,27.845772984872504,1714715668
-33.098541575974785,27.850395836123692,1714715668
-60.43559732143767,-144.78659534680887,1714692060
-60.42402548611953,-144.7878220029552,1714692060
-60.43498188466663,-144.7814131122667,1714692060
88.16436685582235,-116.21059976428971,1714755662
88.16389781940858,-116.19907213582324,1714755662
88.16412278078508,-116.2030165405676,1714755662
-19.59316630383386,-108.48095197836271,1716134766
-19.58562728281804,-108.48025382510744,1716134766
-19.58791332439309,-108.48384032634466,1716134766
31.356133264322704,-101.60076236286295,1715791398
31.3517549369193,-101.58078900248333,1715791398
31.345025400210016,-101.60249893059681,1715791398
50.54588105712208,-125.04018791774054,1715431298
50.54967840745316,-125.04859109357399,1715431298
50.553817774081324,-125.06519298264817,1715431298
26.662421542506348,-140.76333734425634,1714724423
26.680937763984765,-140.7591890471339,1714724423
26.672460436030207,-140.76968756322657,1714724423
55.37463325539642,59.77696536505305,1716208242
55.37072695788354,59.775046054603614,1716208242
55.374047191180054,59.78679729951426,1716208242
54.65998460313107,-127.77046488120435,1715643067
54.66144302392771,-127.77192497094018,1715643067
54.66757305010496,-127.76020903192092,1715643067
32.690925022257545,-16.253817430013903,1715908843
32.693528833988566,-16.232847965043874,1715908843
32.693909066675225,-16.246171647274256,1715908843
-54.02755257384423,50.857567328143794,1714637553
-54.03250934586291,50.8465832028661,1714637553
-54.038227438544766,50.86187119813318,1714637553
-78.71857495500146,-163.27006732014806,1716649794
-78.71603331267646,-163.27808418049287,1716649794
-78.71646497467573,-163.2781243644804,1716649794
-61.183409091835046,149.75746107747074,1716044383
-61.17871062704525,149.7642366487679,1716044383
-61.17658474943434,149.78278904190236,1716044383
1.0439311278988013,-15.87997494371167,1715953564
1.0376381518743334,-15.872691471120337,1715953564
1.030866108088328,-15.894541965194499,1715953564
56.32811815116466,148.098247912537,1716229206
56.32691684600849,148.10855030970407,1716229206
56.33074238593387,148.10715732154043,1716229206
32.86751947199976,-65.28743998441672,1715513566
32.84828031133054,-65.276803684529,1715513566
32.858112520258956,-65.27605871477752,1715513566
-76.90388626475635,-172.72827492740993,1716383089
