-62.13224016012134,-49.70600440817093,1714867141
-62.13943240744562,-49.70673912479019,1714867141
-62.137353874861255,-49.71563886434547,1714867141
-43.438832714436316,-129.45541619407373,1715528568
-43.436483404215984,-129.48371943068392,1715528568
-43.43688417626526,-129.48372626373498,1715528568
-56.000022834780026,15.503893980522845,1716923605
-55.99942367690969,15.51580275114968,1716923605
-56.00566369245981,15.514798226082375,1716923605
32.39261248130333,94.20711763197538,1716487062
32.40852746995095,94.20838647291319,1716487062
32.38936930067261,94.20255079543334,1716487062
67.80651291791914,-55.1544751577083,1716187542
67.80290262128065,-55.14680232286075,1716187542
67.80471665553254,-55.154490712314704,1716187542
88.71297723848576,-43.64427150024882,1715835527
88.71312290193437,-43.66087688721166,1715835527
88.71293781440956,-43.65370736105286,1715835527
3.0549486942688278,35.36030412895085,1715854838
3.0631320787596614,35.38566587701924,1715854838
3.0594341092691155,35.38468556787666,1715854838
53.39657274021168,-72.30370764479412,1714641705
53.41291684302102,-72.29132979821856,1714641705
53.405896060168786,-72.28290349697895,1714641705
4.971168913436256,-110.00274141845073,1716927910
4.968689386402322,-109.98864038090989,1716927910
4.967287471378922,-109.99782353714501,1716927910
35.3177267078394,-88.8470118565526,1716645036
35.31396067688282,-88.8432504573738,1716645036
35.31158008751694,-88.82772225215405,1716645036
-60.33252674629879,96.0205499091799,1715329870
-60.32105815397836,96.02350997979755,1715329870
-60.317263646033716,96.03283869356672,1715329870
36.630744762516564,62.60365303720751,1715781138
36.62138595511814,62.60748871727222,1715781138
36.62317532437759,62.61972693787479,1715781138
52.59976142833017,161.36975897131785,1714507418
52.60241784445795,161.35967951861457,1714507418
52.599442267586596,161.34913487408758,1714507418
43.74907228158359,-71.57517915115265,1716998553
43.760026218908195,-71.58916112122914,1716998553
43.75003939789843,-71.56684271934992,1716998553
56.4546256665522,155.33435615757537,1716314889
56.4518601518425,155.341800178601,1716314889
56.457997950883865,155.32823393977003,1716314889
43.76082942595749,103.07842078443359,1716550188
43.74573647125466,103.09477760541998,1716550188
43.75054300569422,103.09155282128425,1716550188
47.997382990422736,-78.28265692030628,1714908463
47.98957197009612,-78.29923244023242,1714908463
48.00153342578429,-78.28263330634613,1714908463
55.344550735391486,-81.63807602630389,1714612723
55.35232732683943,-81.63187686350639,1714612723
55.350354391862524,-81.63131024764861,1714612723
-62.04514007037667,71.47628851491783,1715937007
-62.04238855827463,71.45307566800348,1715937007
-62.04695787382726,71.45986250647711,1715937007
14.077114409243169,-118.27257806750393,1715565192
14.062300533335842,-118.25597237681332,1715565192
14.075243499046836,-118.26038870710187,1715565192
-43.437623418032715,118.70873640989247,1715676632
-43.42811994670486,118.72434062224471,1715676632
