user_8,-65.17728441526546,-53.051840413367486,1715451457
user_8,-28.47238714090461,-98.42403131509568,1716401197
user_8,43.65546199747686,-166.73976062220754,1716434889
user_8,34.32954920452242,79.97678124679743,1714855370
user_8,83.03499596391262,-78.85449706766491,1716307367
user_8,62.05678500904239,-177.69799752714087,1715579653
user_8,-3.4516064772737423,24.74397270771664,1715031819
user_8,85.70984618686967,-115.28299128008928,1716586661
user_8,-22.16855329796175,71.86398112850105,1716751661
user_8,73.84043802088794,127.23128644918324,1715001264
user_8,88.13300767275837,-115.79220690601193,1716451912
user_8,-36.9276479409619,-151.45882029887736,1716410685
user_8,-66.01342719190271,98.65191893309816,1714957614
user_8,86.58190154618404,79.37996368497664,1715360300
user_8,19.779815748353784,-158.63982040266998,1715125750
user_8,35.810359588830664,132.04111514657228,1716179157
user_8,34.55479231648235,170.39361443696242,1716142287
user_8,40.50558738674653,-55.845517966743245,1715492623
user_8,-79.53910817155985,82.87772198813252,1716910162
user_8,-47.84290133213158,68.5753330760493,1714790883
user_8,42.85656661396197,-95.01505293503844,1715688081
user_8,-65.44141404591849,81.93587178702938,1714621678
user_8,38.22579251661776,97.48899209771828,1716854663
user_8,11.365381327704467,53.84992573267411,1716005523
user_8,-3.204057176124337,79.67125372617369,1716443162
user_8,9.506052090238384,-153.6908974878939,1715498549
user_8,48.84410369528683,-149.09580771419877,1716772552
user_8,10.229601833797927,-135.72825467103618,1714995206
user_8,-8.034968614098588,79.39265356665567,1715264198
user_8,-18.33451335594863,-177.91384308775162,1716499344
user_8,-39.329795618184896,-163.7675514210415,1716236030
user_8,-57.19965615234612,130.72898714012933,1714615762
user_8,33.85144953200319,-55.397992818862406,1716160550
user_8,43.374149294934455,33.65855839842166,1715590244
user_8,69.71215618989285,50.16685052436017,1715150407
user_8,70.26574155676465,55.818908038407045,1717024089
user_8,-47.24486670838648,-141.1587339951774,1714627575
user_8,-83.157635651283,-117.26036185972112,1716933164
user_8,6.503465771988161,11.721614097912097,1715092546
user_8,0.4023653948394354,-158.41809906013248,1716291510
user_8,23.761076363137548,-151.9093480907294,1715003590
user_8,18.11428785863029,-171.24390283923864,1715951293
user_8,19.834814047625613,56.76526587854525,1716342470
user_8,69.239444116176,90.89298960201609,1715314022
user_8,-45.84319890030675,18.000431688013265,1716916822
user_8,-44.02251465066072,128.73310937343376,1715928820
user_8,60.84442695222802,131.26691674069133,1716518986
user_8,-18.934462295657735,-39.316634770929,1715500585
user_8,-24.727387595968835,-27.367129665533383,1715792451
user_8,31.835591717970388,55.61321949620887,1714998676
user_8,9.57025355978368,-100.9752934034935,1716247998
user_8,-55.99225961659691,67.38303225050191,1715821243
user_8,-14.06382664662128,-161.20029571397768,1715331481
user_8,12.282526579337189,-141.9082219682543,1715940298
user_8,-13.864449493205155,-161.72286466295543,1715721059
user_8,-22.80441367178767,10.194489998942371,1715003938
user_8,-57.47456795894696,-24.544031581840898,1715351225
user_8,12.277339837607173,97.26108510049784,1715900926
user_8,89.49112640435314,24.0931770864818,1716260877
user_8,-84.15394298540964,-30.227571707512,1716146192
user_8,-35.536338435535185,40.95557805730175,1716148601
user_8,-35.755826290082865,99.432306349052,1716981352
user_8,-66.07663945731271,-5.38191741919465,1715855848
user_8,-1.8627016495434816,-77.53014868388628,1715692658
user_8,51.68335787112153,109.71657614357758,1716123554
user_8,-51.28088434559289,-71.84906459436749,1716140289
user_8,25.74720364440347,-56.16418461624073,1714911370
user_8,-63.613906255427295,166.14082413266522,1716348426
user_8,17.232014281866896,-135.35483990260252,1715479444
user_8,-4.7370851409375945,138.78302357085005,1715967686
user_8,86.0022540899904,4.223446405132478,1715985522
user_8,16.426678817797907,-136.43430062533054,1716753857
user_8,85.25901715390964,110.88847746428009,1715190824
user_8,-80.00014821292457,-128.96593986165956,1716088401
user_8,-62.53176265406612,-155.59614598183754,1715599194
user_8,69.72353051061017,-34.61753835875598,1714528570
user_8,-46.96813001882805,91.3094346416566,1714733898
user_8,-60.11937345385032,-177.68173734921464,1716564554
user_8,-84.86964133867552,-28.99810676005208,1714805297
user_8,4.46929215834588,-157.80159257253018,1716026845
user_8,10.47427100746782,-176.76833955294856,1714620547
user_8,4.0409372620641335,-49.46492935291346,1716179609
user_8,23.62652770275875,58.13878173560232,1714631031
user_8,12.228193128358557,115.74414869488815,1714839064
user_8,10.343259956949098,58.04995472006601,1716945844
user_8,-35.89260949407739,100.71155421029825,1716037448
user_8,76.52330776245273,48.24238382166007,1715440725
user_8,58.68093776838808,-131.94344168677645,1715290842
user_8,-29.69379275364281,114.00063730280152,1716716215
user_8,43.90217175178461,24.601629767736256,1715754928
user_8,-3.512061562140758,-79.97010553305601,1714602605
user_8,61.64552744391813,-63.44906551606242,1714771145
user_8,0.0703058141558159,6.17185764349972,1715508589
user_8,29.25392289663351,43.235495378643606,1716593538
user_8,63.72894709253282,123.85298642414062,1714962812
user_8,-71.82754777830328,18.42891633487952,1715607709
user_8,-61.930476244503176,-105.16232133664006,1715999849
user_8,30.842862700490656,56.64804273181974,1715853471
user_8,5.658869671685238,-157.74705992563804,1714821426
user_8,-25.841338740339168,139.66787673096513,1716095138
