user_19,6.788923160447453,-131.19814176079117,1717001302
user_19,-1.4358392285421644,106.28894558755172,1716065680
user_19,-32.45483390482795,-122.21729957906264,1715796535
user_19,-23.311426603642545,-6.949101777107387,1715198115
user_19,-89.21624487603397,-22.718991883771707,1717017456
user_19,40.44521112673127,-71.03312975074252,1716207817
user_19,-65.68148630587748,15.938746029975846,1714800767
user_19,-85.06106496935286,-164.46742011990796,1715891462
user_19,-84.85181958423102,-27.077100232981792,1714840179
user_19,-56.37833769130668,-117.11038220817098,1715756412
user_19,52.88698006220432,-165.04995958453094,1715705377
user_19,3.929162939693441,-115.50050033835716,1716300476
user_19,-78.36666802301177,14.3458563374528,1716851663
user_19,-66.67333167554429,21.756128522573192,1714976788
user_19,31.670905200048736,20.46352919450192,1715641409
user_19,-6.926318124927107,79.45477080618622,1716074928
user_19,-5.626788310542111,107.29946052207583,1716773551
user_19,-75.08107842400321,-8.943952395889,1716081219
user_19,-78.5181901644059,-135.9360760609068,1716282198
user_19,-27.38666914103947,53.05624419308143,1716513335
user_19,30.318930684751777,44.54583545348501,1715288703
user_19,42.309583882825535,24.462673581282047,1716401616
user_19,58.05956566800111,-58.552290016723205,1714655742
user_19,71.43668050833867,-115.79663837996496,1716818850
user_19,-19.60599576060549,-20.365710700855203,1715874714
user_19,57.91624006661772,-150.3600937918456,1716106372
user_19,-10.023347668515058,153.36560567172296,1716631688
user_19,-25.686920340112053,-8.24749262141546,1715730983
user_19,61.28489440300044,86.82860663182294,1715403613
user_19,88.22719805904723,26.66679279587157,1716852026
user_19,-15.119118655021168,158.31578954956308,1716301069
user_19,71.04396653804608,-60.41484859892651,1716467197
user_19,-20.59225650418165,-75.1515890684212,1715244459
user_19,-87.8415418221553,142.63286810576585,1716471642
user_19,-67.90294745867335,97.73280806617674,1716627404
user_19,-32.933810898960886,148.28698451354182,1716520209
user_19,-86.28112172870523,89.75965445595722,1715615504
user_19,79.42089552207196,66.9802802137753,1715671922
user_19,-68.43866595192065,-140.2520813088887,1716717945
user_19,54.109153472247584,-38.08503729473955,1715827498
user_19,-37.23734900295436,-119.79159871726432,1714671374
user_19,-22.78812392609501,65.27641234626344,1715940894
user_19,-52.27718569413364,-87.69031964717219,1717013370
user_19,-26.769419792339257,-99.67932512304716,1716201320
user_19,34.86328582680696,-164.04680190492314,1715816006
user_19,-19.3685871783005,-141.03560433777233,1714603236
user_19,75.40543437068575,93.61506157942432,1715537662
user_19,20.96326220684098,169.21730458370877,1714597155
user_19,-70.0101099717012,78.58359570277639,1716669884
user_19,-21.07018536518021,70.5754592596507,1715243049
user_19,-41.29633943623224,136.8710537932015,1714824465
user_19,82.90984724627617,152.2127958303446,1716290632
user_19,-67.31284329852983,16.00750772711467,1715822086
user_19,-72.05045642976809,-86.59307801665324,1714809150
user_19,20.876094484345582,-51.63671022373953,1714476286
user_19,-23.44315036727923,-114.3140880823109,1715596568
user_19,75.65700606322841,-3.5354639010980407,1716140109
user_19,9.552620517235836,-71.47292134935805,1716954256
user_19,-1.0624777110232486,34.518950203377784,1715615382
user_19,53.563581335942445,-24.082550571365545,1715374050
user_19,81.53069605242166,6.390503174722426,1715359406
user_19,-73.87998450951575,-153.0829403867313,1715202525
user_19,-2.5332628838455804,-125.09085107597951,1714511983
user_19,54.57157023279055,103.66763250524536,1716614360
user_19,-30.279371074795392,82.27715006431532,1714647794
user_19,-6.252014931844968,34.74175744903499,1714918867
user_19,72.31473899703079,-87.76515547710693,1716088699
user_19,9.672958520983144,48.68469046088418,1715456930
user_19,-4.894376934852943,119.67589437603236,1714526803
user_19,-45.96989280900782,58.46374973830805,1716870017
user_19,29.858314309790813,12.345290977375411,1716659461
user_19,-68.52344796718621,-99.80137532620218,1716075262
user_19,47.82840055338204,-158.20192184334226,1717040778
user_19,-44.99203477128,146.84522788528687,1715421091
user_19,-67.70410364407238,133.69749923637312,1714466025
user_19,-9.772458333336616,153.73576680932518,1715839616
user_19,-7.47838275663733,-67.27171227898357,1716152441
user_19,69.41403517690676,28.375859869514077,1714781772
user_19,-12.66094802727963,-72.46644293144156,1715741921
user_19,8.79345799189862,-100.03331147856976,1716989930
user_19,25.62235210054089,53.09033365650762,1716112798
user_19,-59.79519270489546,-135.95944240335731,1715306392
user_19,7.179175544353427,123.43573965301148,1715935027
user_19,-55.95335237907002,161.3891432534379,1715380936
user_19,77.18033450247617,-62.20079970674648,1716968466
user_19,-1.2180923565579889,-76.91461919293229,1716377487
user_19,-45.966822592355925,-22.401487085054328,1714819325
user_19,85.75634504127328,128.49000193214346,1716577926
user_19,-18.027109629953443,92.81212942841096,1716847037
user_19,-69.68377492719219,16.90330867340529,1714965367
user_19,-11.777127895226968,-46.10358512565173,1715174929
user_19,-66.96292771824244,-69.13752555779382,1717026562
user_19,-86.22626751062015,-118.70266926689648,1715236477
user_19,34.894840997137365,55.786471457303946,1715546245
user_19,-4.746857474588197,94.51448221542324,1716616105
user_19,21.024920369429267,-126.20067741250364,1716056348
user_19,-44.43800862791204,163.53676490274427,1715872613
user_19,28.751565489119173,-5.800053626503512,1715575960
user_19,34.67568551131741,3.3023901804098443,1716153550
user_19,-38.2991613893347,78.73304952489804,1716998716
