user_31,16.113652315177703,8.481877772645106,1714650645
user_31,-2.7559071894020377,-169.48607369629937,1715276277
user_31,57.1468262484689,-85.89307242631978,1716765022
user_31,28.052621820372774,-179.003933310507,1714551714
user_31,-89.16218907331717,58.16755974824133,1714997303
user_31,-31.62980718787573,70.53161165377881,1716351991
user_31,-47.55531709153296,-101.5777882294865,1715924906
user_31,-74.21272084401842,2.227198777563842,1716281627
user_31,73.48764949099373,-58.08768497794264,1716199486
user_31,61.69292002470698,89.4119210071214,1716485069
user_31,31.401540817074107,143.14376601470065,1714731982
user_31,29.687679628919,-131.0853372127169,1716022828
user_31,-27.8714323373192,130.45659894636606,1714769753
user_31,27.579478297780568,-106.1385485175688,1714913086
user_31,-84.08536256885296,-30.30882780081617,1716540964
user_31,-5.5975526609548325,-62.74396956679374,1716028476
user_31,-82.689460008562,6.317031862081507,1716118641
user_31,-30.243249545924836,-139.34831226641592,1715714258
user_31,58.14948499481753,-7.849563418879484,1716604005
user_31,60.86411296327665,169.05547290920669,1714991025
user_31,-61.032837485389535,-121.23299402414705,1716721854
user_31,-67.2797732175101,112.50277513157528,1716300315
user_31,17.947131646604063,122.05440205730535,1716835933
user_31,38.235221864571145,56.47739464190221,1716305818
user_31,-65.49812605777659,40.07374331619934,1715380813
user_31,-54.15713690339706,85.58303617856131,1716443737
user_31,-44.33728402151684,-39.597895925288014,1715118958
user_31,-59.67479594113411,-157.6194319799455,1715816948
user_31,-73.87385988027197,137.44414009618384,1715430818
user_31,68.46719181681667,81.31147542014992,1715106443
user_31,-58.47917545426114,1.4556327037646497,1715895357
user_31,55.486425931208885,160.4831831433549,1716893914
user_31,56.05549161736397,82.22078738752947,1715040892
user_31,44.17180192357574,21.70623399545741,1714706376
user_31,-0.2129790090751981,115.8839233158006,1715170624
user_31,56.71337506677583,-104.58334954176804,1715592629
user_31,50.5333048475795,-126.67201646856545,1716706268
user_31,-87.6910633059774,-43.22516703216786,1716479999
user_31,73.23244418252,-19.44631240317483,1715972702
user_31,19.517138020999116,-49.52113186072401,1716836663
user_31,-4.523458905128976,-119.9284655211683,1715443265
user_31,88.6823173789511,11.604356271840828,1716821154
user_31,-63.2738884731245,-125.30815554181812,1716771622
user_31,26.69991677943534,-51.88636384372171,1715291017
user_31,-20.84852873918001,-44.89965375993396,1715407261
user_31,-5.198607038214661,-8.396452944881247,1716325179
user_31,-67.17761607432877,-31.797885426027165,1716338361
user_31,70.87353300344896,106.42938604188868,1716653636
user_31,74.964812070166,104.38615415127263,1715904542
user_31,24.097578077795177,132.32274348592557,1716434402
user_31,-2.3868250891407,-149.6494803921881,1715263249
user_31,-79.73759892164027,-134.14814843344476,1715392201
user_31,1.509861857954064,4.318572355552732,1716674882
user_31,-62.16556877610832,173.77829668865195,1716434768
user_31,64.76866435856579,-64.83288357259896,1715606897
user_31,71.36921042760088,83.32445216920382,1715884047
user_31,-34.60055237593133,-136.02401919571415,1715599749
user_31,33.023042665920656,13.430756163577117,1716187302
user_31,-56.93344880409545,170.16504235477072,1715579092
user_31,67.81240644703166,41.558067738430935,1714457800
user_31,-32.76185369005354,148.00204368305072,1716863049
user_31,43.28796993562904,138.885356991325,1715320347
user_31,43.80839201669613,33.49249338523069,1715795377
user_31,-23.34235453846928,-73.41619102562235,1714837286
user_31,69.88284325566752,164.43138451658615,1716137197
user_31,24.587553107100803,-167.32398480410242,1716716165
user_31,-67.61538231920596,159.6055640757911,1715976799
user_31,77.87984274443423,-17.96277023524459,1715633776
user_31,62.26329077546976,44.97493445345145,1714939641
user_31,14.412955667864082,-64.96019901578516,1715411379
user_31,62.46309501076382,157.9575523185884,1716122989
user_31,5.025918330335259,-74.48659857741755,1716931932
user_31,-45.79336339627841,-60.68079969872329,1714627504
user_31,-31.88265062234449,-90.05796517685701,1715930115
user_31,84.86096968937389,113.19815528667256,1714716956
user_31,48.16035659680068,51.7563144615371,1715629339
user_31,66.23830417383621,-72.93183850214724,1716925697
user_31,-42.12662545749647,60.25688210750934,1716203648
user_31,29.46211105803731,-18.968807148547683,1715370573
user_31,62.61379096126791,92.17352527183078,1715516183
user_31,85.027246666841,-59.28483857918542,1714911294
user_31,-30.051376276201665,-121.68553790364383,1714491290
user_31,-73.20601202452161,-67.53136489703164,1716581977
user_31,-36.05993240038063,118.52806322514829,1714555451
user_31,-55.64392601119171,147.49578333233876,1716822167
user_31,10.437356584332676,-93.13902484749224,1715620739
user_31,32.947694207827496,99.8037482621508,1714973023
user_31,-78.12395150107429,1.005131822063646,1714699776
user_31,63.48887839088172,-179.91650835662637,1716292472
user_31,-62.06762515038783,90.77543374201292,1716098929
user_31,-33.8076705557253,98.15827607071986,1716171917
user_31,-4.46196007350332,122.8860640696182,1716749726
user_31,44.23657134746219,122.21940224540089,1716766944
user_31,7.517089112446726,-71.02696221373657,1716303212
user_31,41.73448112387081,11.93434854673825,1715075685
user_31,-39.83048628216824,5.046850530560704,1714459967
user_31,88.15498746473395,139.27625389361168,1717035363
user_31,-44.03104228186835,171.7015583803323,1715278847
user_31,-89.41763989948983,-116.89552881202856,1715639224
user_31,-49.9663035354882,118.37835406821029,1715741495
