user_7,-60.90372416024799,-52.95607869241371,1714763888
user_7,-59.97981621628799,-121.07342391204548,1716122069
user_7,43.52047334119797,6.713632042123862,1716854998
user_7,68.84115532197495,140.0214055445104,1714697819
user_7,70.65548734363642,-128.1132897709958,1715792876
user_7,22.45222468586645,68.14261266473747,1715025758
user_7,30.466068637410288,7.805037572166782,1715592109
user_7,-51.625456323680496,-77.88784751751842,1716406230
user_7,42.21169686610213,-155.2845555570766,1714603608
user_7,35.272134336383715,-141.90761123872068,1716879188
user_7,87.60233860846927,-89.24290454849266,1715320543
user_7,-25.39852718354038,-3.14244417383884,1715127569
user_7,60.00973836824932,-135.83888920654286,1716463393
user_7,18.67026283958313,145.40332017000537,1715194996
user_7,-18.696678046530195,-164.36814609270957,1714663847
user_7,41.37842697029217,-57.632175728287976,1714664871
user_7,-47.57702807626895,-14.50474070486311,1716167987
user_7,75.90648477362339,-79.64957670148206,1714498506
user_7,59.09770202572841,-159.42818094548292,1715539175
user_7,18.025217655578643,-177.32779141949268,1714730616
user_7,-25.643031044433684,-105.14144768224062,1714779844
user_7,-86.97245539064116,-46.93856119537668,1715836149
user_7,-32.590144821848185,-55.000546521722086,1716075931
user_7,40.24471921572544,-43.81446631013088,1715987703
user_7,20.727273468072696,23.78769107221541,1715684544
user_7,53.79917907763894,31.06243943906614,1715457200
user_7,89.41597725592638,-22.928491147114585,1715577262
user_7,-36.075425845735296,-20.31735127773481,1714864589
user_7,22.28837098127677,-4.392335928551489,1716899829
user_7,85.75739847238688,170.3835066930538,1716612415
user_7,20.093048759970173,53.89527451510276,1715064461
user_7,-19.28756059026155,-128.81105610237518,1715627360
user_7,30.1419839212127,-27.50710839505672,1716898405
user_7,88.0601886241009,74.69490245786142,1716883726
user_7,62.87770853498751,-45.45910855446755,1716110250
user_7,-7.3315491339422465,-146.55379883079922,1714710020
user_7,-1.2742474047154104,-118.3304308738922,1714859558
user_7,8.165685425739099,76.32174871144178,1715192458
user_7,69.43471898423829,-116.1935563604631,1716955014
user_7,-40.76416708923374,-128.07106287453578,1715071879
user_7,25.371696517931355,100.11491843264236,1716394992
user_7,20.963345942648587,25.295667664118724,1715459595
user_7,-33.984782066202854,0.7873673119353839,1714638354
user_7,80.39106742343162,-99.10601880490306,1716380522
user_7,-8.178949889773733,97.77545250843474,1714588813
user_7,-11.035451444013702,-124.51103083761362,1715055620
user_7,-15.326966439747396,-128.88187400207778,1715349122
user_7,-51.9805862305387,12.320772316861593,1716961788
user_7,64.57626635970837,149.77023217904042,1716614225
user_7,-81.50241606996758,-106.39821640506278,1716334718
user_7,-73.18342272481021,127.128354425765,1716428918
user_7,-9.83282382529245,172.01135628678463,1714654461
user_7,67.44334026973902,36.81730671378975,1716979614
user_7,23.841955877771483,15.189129690978234,1715096029
user_7,-60.13510602281886,-59.94186273828869,1715476888
user_7,21.480618180971803,144.12216611198608,1716227855
user_7,47.48734019578456,-126.64406059168752,1715666251
user_7,22.09283041449937,-59.0762040132382,1716372800
user_7,88.04913632070068,-40.85662110381122,1714555053
user_7,16.797486152991965,-42.54086576755617,1715653819
user_7,-38.677123406710834,-0.0506414329713038,1716797614
user_7,-11.98773459130058,-73.78407130388507,1716253673
user_7,0.2924016535313427,-57.8268382422778,1714647511
user_7,51.31558955815174,-112.94159875471226,1714936716
user_7,56.76610788081976,16.718622078838933,1714846592
user_7,-0.6189101555240342,-1.4533109904533887,1714866179
user_7,58.82956830945005,44.10952663473006,1715151485
user_7,-10.815952863762805,72.57694181959437,1714753805
user_7,27.91696512729402,-16.585582312856985,1715512580
user_7,28.541351668812283,153.91338932608056,1715113933
user_7,-41.97151249581227,4.705188070793696,1714526705
user_7,-60.03476674451703,135.3094865785293,1715541698
user_7,30.38470673469672,98.2223092168847,1715577402
user_7,-55.39510165118858,-150.19181650372175,1715590276
user_7,50.40467091049285,-123.99192594838972,1715572723
user_7,-61.38088706123628,-98.86629543957594,1714778853
user_7,-21.077439388131992,-91.02152106516662,1716793025
user_7,-33.4241129084648,-117.34010467908357,1715273164
user_7,46.9187557570161,133.97147577334863,1716514267
user_7,46.21523328967007,-137.816793163786,1714962069
user_7,11.686548716468195,99.01098066306317,1715290683
user_7,29.12079811347536,-74.3557749408328,1715813379
user_7,28.865421473211924,-167.10258495768065,1716155167
user_7,49.93382618422902,66.63239732820816,1716766073
user_7,47.78575858005328,20.866389972706003,1714970474
user_7,-76.19522251890281,138.2095932437619,1715583384
user_7,-9.302695739359391,-138.51195142002203,1715536891
user_7,52.56525757645355,-108.45290594546694,1715840577
user_7,40.0515631768379,156.1933452404981,1714492100
user_7,-35.33148887616876,92.13174149553096,1715184192
user_7,-18.113574606336314,-119.84819730491998,1715032179
user_7,49.398683099372136,93.4122214918973,1716822052
user_7,66.54561442601923,-79.9430249767357,1714710157
user_7,56.46787348145858,-168.25612078331972,1716312993
user_7,27.625238258930764,-53.18519672933928,1715010002
user_7,-22.33125833833995,132.37409403100878,1716466273
user_7,-9.697357263134876,149.85212456357573,1714742332
user_7,83.51696708008353,159.71522790267846,1715469883
user_7,26.539876576681262,-92.24002295509489,1714707775
user_7,-0.4290304364163262,58.22864888029807,1716502106
