user_34,74.786032423384,-46.34849143780056,1715132253
user_34,-65.00317766573076,-73.23734930413795,1716753674
user_34,-82.35864547064337,-146.26282511368365,1714922968
user_34,-69.13793614245631,18.609772828746458,1716640889
user_34,19.06826728030758,-149.64486853714453,1714993652
user_34,85.7193788133201,-116.86438265993934,1715460262
user_34,-26.196865614112266,-154.66359218589412,1714799016
user_34,59.505683562115024,49.84045657468039,1716904053
user_34,44.93893703206666,13.454214156883666,1716684383
user_34,-53.08713273797547,86.84031759700372,1714881868
user_34,47.27931626011659,-47.500535047355015,1716784735
user_34,11.189684078171624,8.491274799913214,1716804731
user_34,23.58604936868048,72.75662342014576,1715811936
user_34,26.56714557125397,-139.98510954572458,1714817769
user_34,10.366319248117662,132.72410249863674,1714994857
user_34,22.506175320717645,97.18497070657683,1715147379
user_34,-78.50098921738251,-15.883154064443062,1715766243
user_34,-71.23356849197033,-42.5737571896895,1716140709
user_34,36.49925981263013,144.4688071439652,1716858213
user_34,3.3861471226107938,107.72245340248357,1714963596
user_34,69.6895349323699,-119.09652301849655,1716655989
user_34,-57.27437074345869,-157.2325381243459,1717043339
user_34,-50.15729647871121,-107.1175444252044,1715014123
user_34,-28.85265906683935,-72.1857827710668,1714955550
user_34,44.56789562447443,79.58471506636141,1715542506
user_34,-43.65901415031493,30.09759130390634,1715151206
user_34,46.817173220883376,-86.70820491339462,1715918271
user_34,-48.60163692931932,36.98715192151596,1715318872
user_34,-47.24113841011562,-145.73682525607467,1714670828
user_34,80.12955333208984,61.682510851317176,1716843179
user_34,-78.5258778988375,144.51270296247282,1716348181
user_34,65.06566265515545,-126.48089617679696,1716079406
user_34,46.97119415604135,-35.99394032661735,1715164411
user_34,81.86314150166027,73.84769436721587,1715217997
user_34,-62.88612406370596,-65.39133823766058,1715413349
user_34,-36.34032407706511,-172.05828019197023,1716436276
user_34,-40.76466529963683,-97.5835100263922,1714832373
user_34,-48.56389516623844,-22.015120824191342,1716521778
user_34,38.57122934743532,158.30531879088875,1715710670
user_34,-42.96744198395572,-135.50084965636051,1714690178
user_34,22.15082962169724,100.7714714581552,1715229009
user_34,8.87773689524387,53.0756938381154,1716097939
user_34,32.11844250323944,6.416120169145216,1716807394
user_34,60.59510153613127,100.13888602703172,1716455921
user_34,-14.629345747310694,-104.68501190404815,1715053012
user_34,84.74442567064358,-80.08631318966476,1714791630
user_34,-38.764918319225735,-90.0410751768943,1715876913
user_34,-27.64355421652631,-131.80963613056394,1716022747
user_34,-42.1373364031113,-101.82601366289188,1715471219
user_34,61.52180289322075,-117.44258290787326,1714626501
user_34,59.70201002620303,-147.06743792266602,1714654230
user_34,-28.042701092023613,125.13779475438564,1715476360
user_34,-66.64657257533601,-153.27462420107543,1714481194
user_34,-69.54192153380895,-5.6033773840256345,1716608215
user_34,59.279024333030975,-171.46940985796826,1715661250
user_34,66.25379090669838,-4.635895638418646,1716316989
user_34,4.459346673926504,-61.38360863188039,1714570798
user_34,57.63485965054196,-120.762727452119,1715166092
user_34,39.153321136689215,134.54569609247085,1715913879
user_34,-2.3781539220987185,-45.86157542712997,1716128006
user_34,-20.248029044112656,-124.771324235953,1716042827
user_34,-47.97334533978648,100.75975050162693,1714673632
user_34,-24.087239573127604,-120.39913044148707,1716701372
user_34,-47.794212383014695,64.00658429009195,1716949116
user_34,-84.52657388612653,167.2015088238814,1715232691
user_34,-48.86573981725881,153.90304702032262,1715285214
user_34,62.10991300857938,71.5354128541743,1716404941
user_34,43.77795818041346,-135.88920082929383,1715933620
user_34,37.48158210845929,120.9584032863712,1715607813
user_34,40.93551985848896,-131.37877066298188,1715455311
user_34,14.610101273580298,-29.56441031976772,1716656150
user_34,67.34474868624415,-148.28166877319222,1715150182
user_34,-36.45328354011253,-40.37684042049455,1715469339
user_34,14.094040364376909,-73.03420395615437,1716087419
user_34,19.847185061432384,105.28586443363974,1715433505
user_34,34.306893544413825,100.4763591491361,1715139280
user_34,41.43380367094446,-122.70042870798012,1715322597
user_34,76.7674857827298,-149.3629599400635,1714939107
user_34,8.77533026374519,172.32144974618433,1714846371
user_34,-27.335377984193663,89.06058276154096,1716458273
user_34,-42.02999955042044,-61.43511037317855,1715523977
user_34,35.6268078162325,22.77342051804922,1715323473
user_34,-6.904858835720532,-56.68009559463246,1714624721
user_34,35.5513161374184,87.38649868167175,1717034883
user_34,-32.778465195761456,-33.29231774723516,1715031198
user_34,-81.71011680854158,31.77691371672961,1714899142
user_34,12.111670903908175,110.50004797630568,1715750479
user_34,-11.18483565169818,-147.5618825186785,1716414392
user_34,-87.59234995508896,-83.92503384905413,1716436187
user_34,-76.96755804323853,168.17102695834126,1714844359
user_34,-74.29727259920911,-79.73442306284768,1715973689
user_34,-78.2633079880674,128.1510864493323,1714583483
user_34,-68.0462183910298,106.71976075321538,1714999022
user_34,51.61023684276657,-91.30845798105834,1716115865
user_34,69.14903384937057,12.381566694059046,1715494886
user_34,20.70083208705354,-139.04821494187505,1715586916
user_34,-6.790149921159028,144.18926983559015,1716846893
user_34,54.18247420577919,-84.72526044320998,1716095209
user_34,47.23707441744992,-148.40127730342198,1716580323
user_34,-5.607156683706066,79.54773506789911,1714747891
