user_39,-59.22622081670873,171.6850898629691,1715441407
user_39,-36.13954579380454,-46.8517836128886,1716795711
user_39,5.541002782491148,-35.46244474133823,1716817736
user_39,-57.335269407146825,40.34079759163575,1716759432
user_39,-14.518180515418903,164.08685100274784,1714569126
user_39,1.7505297108472746,10.708120379182958,1714562173
user_39,3.627710674815376,131.9800775107858,1715217349
user_39,-71.63411622102805,2.398143633264368,1716701714
user_39,-31.793024318300503,-50.10901076539176,1715887547
user_39,53.52239029687146,-54.95165173909221,1716517008
user_39,14.557868331413856,117.54240518032572,1715812056
user_39,20.48781163710865,-154.9973163113536,1714723121
user_39,60.60238915897645,115.9024331059844,1714993467
user_39,-13.116842274784531,9.699588984540526,1716894003
user_39,49.65955804990634,97.29647069446132,1716705122
user_39,38.26215563530224,-79.05968124164073,1716378574
user_39,-89.47031208147386,-80.55900701815983,1716554696
user_39,11.60288730216962,10.795485232392991,1714574208
user_39,49.670805730683554,32.85008866305529,1716923904
user_39,3.039423309257046,13.809290519940191,1716183911
user_39,82.37206946183247,55.86938505276942,1715055709
user_39,-69.80957136180214,-84.4866293368805,1715594999
user_39,6.59972636496326,-88.26237465754548,1715980941
user_39,69.82166995542752,86.83413351376379,1716206172
user_39,-78.3200755303684,10.033036029628818,1717018289
user_39,47.48984297580279,-66.78209343930942,1714635367
user_39,-75.40425745941668,-86.84714152957227,1715740501
user_39,-2.7732258201989595,-79.7258745131771,1714784718
user_39,22.87508678031521,6.589045867397232,1716545944
user_39,-71.90734149215211,36.38657456678527,1714502702
user_39,22.289209497646013,-154.79664756265328,1714888875
user_39,-86.58189610394655,128.89191541152428,1716952323
user_39,87.70338217712143,90.95251538437452,1714834446
user_39,21.122074620665583,99.61888967651224,1715146898
user_39,-34.37683211715496,100.95157731445728,1714507072
user_39,5.38351927644689,-132.31108896103902,1715120246
user_39,-85.39652530604002,-104.81557147019302,1715757613
user_39,-67.56795478358589,-47.61771348977015,1716882861
user_39,-7.081960333557205,138.09908614882733,1714897679
user_39,18.939192719525664,132.06023611547653,1716692247
user_39,36.53083766089078,-52.81664741357059,1714588478
user_39,-21.488031365533672,-177.76791751916102,1716406334
user_39,-59.5753396538364,-139.24374711017725,1715195850
user_39,-17.096554500122153,-143.9139402753596,1714711630
user_39,-68.48766293973961,172.9131238486449,1714710868
user_39,72.4664539414693,-70.38766872051373,1714669472
user_39,-6.721288167517116,-142.67028884959848,1716591273
user_39,-2.691760994296885,31.172359173130616,1715290293
user_39,-38.2341241517217,-121.1093747294129,1717034312
user_39,-22.03080201010501,-102.451321954255,1715734054
user_39,-5.450423896391257,-91.58258960699948,1715749890
user_39,-41.621974705833054,-154.79230500968197,1715828793
user_39,64.7080082918917,142.01304582435614,1714740727
user_39,-65.48794743847326,-69.96332300859434,1715521578
user_39,-68.54800663629092,131.34663805715462,1717032156
user_39,11.9117422749391,116.32203920473034,1716505995
user_39,9.699275242071792,-7.0163391637261725,1716533207
user_39,85.41412650023739,-116.19263593670394,1715970824
user_39,66.54406951568106,-92.3852131517933,1716351156
user_39,-64.90551818188555,121.53904253913282,1714791806
user_39,64.96241595040627,-163.34531530940978,1716856485
user_39,-28.029061987325704,-33.9380950449646,1715047286
user_39,-81.05798688488468,58.993966788289015,1715529948
user_39,-61.0714595531144,-101.14663829253894,1716873126
user_39,-73.93968391832153,-161.97691201793077,1714685214
user_39,-33.264738374089085,23.469740210205288,1716239989
user_39,-23.74910896694567,-87.87906158608877,1716231990
user_39,-28.59904346387281,78.24830818547042,1715943563
user_39,-57.33359178656581,-83.28008526118273,1716836390
user_39,68.97867840340831,7.982594492557808,1715581165
user_39,36.55421435322138,-71.27087167419621,1716194074
user_39,-82.76391368970852,173.7637662840935,1716962150
user_39,72.50936725144004,89.25909036509671,1714962953
user_39,-37.57727564402961,165.73317889339376,1715293383
user_39,27.2148249049432,-106.64439470069124,1714815833
user_39,39.53575039737567,59.831360657343794,1715954479
user_39,-36.71249697706594,-14.670897521045331,1715859408
user_39,1.2029874085294807,55.76562048966795,1714565381
user_39,-22.3902588332555,163.17657943402696,1716385027
user_39,8.05408518306568,55.0840039397138,1716229057
user_39,27.280096639896826,-137.27712291325898,1716595631
user_39,8.708296218383438,-6.047191275635527,1715147671
user_39,50.58394707936657,126.74753333658236,1716373598
user_39,53.3933784868824,64.71805688360251,1715936977
user_39,54.64968010125946,91.43098804169364,1715260532
user_39,1.9873818245994244,127.61353552094867,1715555948
user_39,-2.546401101692396,-39.8689524383596,1715980411
user_39,33.66067696333008,-158.71928710794438,1715647310
user_39,-17.29096068515365,-27.168560310913875,1714854681
user_39,-74.06903383128045,-178.2402937024197,1715257958
user_39,42.0075470669164,-37.07226272832227,1716223429
user_39,34.172940421869484,54.490984895642185,1716783442
user_39,-76.14174150355231,-113.29099852937424,1714580585
user_39,59.24902788631013,90.03249608473396,1715931341
user_39,78.31348171491263,19.77413279950176,1716569900
user_39,24.34738769541912,-33.17794479183041,1716222629
user_39,10.293639267708016,31.23631967713635,1715233068
user_39,74.97713356748699,159.83772717248888,1715754189
user_39,12.992441195317838,47.825793805976645,1715768841
user_39,-36.93856831977463,56.277201388494746,1714597867
