user_21,-60.31388859038783,-112.37456253310894,1714725220
user_21,37.15453325010952,-82.02994606692782,1716789507
user_21,36.08103295286266,-17.09502915079497,1715906925
user_21,-75.7240103185938,108.81240720150493,1714742811
user_21,-38.25664626842906,-139.5412542408832,1714622622
user_21,2.848053383700332,-140.5762592128125,1716991641
user_21,-16.414404879129307,-98.6463972327513,1715277658
user_21,-60.53212414691375,-157.69488432421292,1716320343
user_21,79.50555445855295,63.35327800518547,1716492722
user_21,-48.1034172072648,-23.19820877597138,1715910198
user_21,67.93232213762985,138.08601354186402,1715272258
user_21,78.78270172761606,87.12834223646354,1716366026
user_21,-62.75784910571798,-172.5557848608939,1715142406
user_21,59.83641192057004,110.20171836473344,1714984619
user_21,68.78831784327653,-144.95238894162333,1715307101
user_21,83.36272062321876,-127.99273620815754,1715031777
user_21,-87.01038248075261,9.116779202859846,1716052316
user_21,14.253996915596488,-108.25075930732685,1715810725
user_21,70.86668701137717,-88.16995309418348,1716628016
user_21,35.51693879402062,68.38215801707196,1715620481
user_21,10.38441455244302,51.29241568226047,1716924240
user_21,74.10348616318157,-168.82687491891818,1716281211
user_21,49.41265092487893,52.58052501118746,1716948537
user_21,80.93348200613977,104.71600436833296,1716871432
user_21,75.44255212312052,-123.68329376968234,1716383539
user_21,8.632527664806801,98.68818767270004,1716494418
user_21,-56.25832561722542,-40.72829834339007,1716381862
user_21,-81.21840987010194,-139.39275739990683,1716904483
user_21,-1.9163094352128096,-28.149169139991727,1715014863
user_21,13.874379158208129,60.14329925780049,1714917343
user_21,-16.491350408577162,-19.86765690603687,1716913448
user_21,68.27964887902715,45.67762478811301,1714510662
user_21,85.3383859294403,-76.70073729685593,1715409973
user_21,-3.222488893924236,-76.62565931465738,1715898594
user_21,16.386994678457697,-123.60574007547233,1715917468
user_21,1.1723893146575932,127.2503214969514,1714929643
user_21,-89.07470553775362,-50.29390361866936,1715687175
user_21,-17.731156997159147,21.62290442068408,1716159278
user_21,40.01476688634512,-48.54702255659052,1716585041
user_21,-25.64513559752423,163.1793398001197,1715003138
user_21,39.60417984076017,-179.4732015403414,1714731938
user_21,39.52245050681407,63.73449761942413,1714989842
user_21,-20.409287337368312,19.069035323446485,1715020721
user_21,70.66793581922468,27.330152566342637,1715259653
user_21,69.1134703668867,41.25567636282227,1715681556
user_21,-37.284241377878594,-152.16234152606162,1716631029
user_21,22.70156805434219,137.7625486408972,1716237109
user_21,-20.715110753599475,-42.32653535345412,1714863491
user_21,-22.3324219114117,-156.10322788377945,1716218705
user_21,26.613992561817867,-96.68686196795888,1716032225
user_21,62.512856318661306,174.2895736627642,1714866148
user_21,72.3549770969359,119.55326504861,1715157815
user_21,38.452562726276966,15.851132361201962,1715794513
user_21,74.6012327050635,142.8234528347407,1716557684
user_21,70.9262259472936,-22.463161091656417,1714632138
user_21,-2.3074709061434504,22.964049768821354,1715671626
user_21,79.8764189934208,-116.924571089634,1716066491
user_21,66.65505333127896,-167.6751672892246,1715573099
user_21,31.347696062199503,-73.42805135867167,1715549763
user_21,2.6302290855831245,17.083075709211982,1715819883
user_21,18.44420202369865,57.02780227488631,1714858024
user_21,-11.557513212455632,-125.93056265763168,1717038423
user_21,-59.78602915705427,-30.35507662171983,1716380702
user_21,53.858441201191226,125.81888116584042,1716362199
user_21,44.153588150270906,-66.5627158925092,1717021663
user_21,75.90266102127407,-88.5022995055441,1715652679
user_21,68.2261682882025,-22.530629201951683,1715408918
user_21,-41.51508907664755,131.0086593334692,1715626753
user_21,-58.65681604263367,0.3134100439874601,1715354696
user_21,82.41817380778454,-27.732248955667387,1714597322
user_21,-27.52775083718477,-64.22107213688908,1716275839
user_21,-31.474895496583507,107.63357579250106,1715723993
user_21,-28.44230832434561,-51.38997090896368,1716646637
user_21,-1.150385812673889,35.157337908903855,1716775417
user_21,-24.4247403826259,178.1163357471292,1714886644
user_21,45.65191369378488,115.21158517460134,1714693078
user_21,8.940529675658823,35.545639410526405,1714551400
user_21,-71.9575225030327,-29.22147963774768,1716705551
user_21,-81.0753348606205,66.04501792743451,1714694035
user_21,53.741548903172,83.32452226805651,1716265767
user_21,-56.55500542510512,86.63956815035334,1716921978
user_21,63.6324070935855,-88.65989102878133,1715663975
user_21,58.51228548675272,37.513197374606136,1714803655
user_21,-68.94560755837638,54.31463728703116,1715365292
user_21,74.4471032811704,-96.24512274128328,1716483312
user_21,-82.31027912066216,-122.76400021677478,1715518944
user_21,-75.43237597205332,95.7577328736034,1716215387
user_21,-32.17599705795092,112.65040511235964,1714572947
user_21,-63.520132329458,57.533030344242405,1714874268
user_21,86.94083233529366,82.22308318865498,1716103367
user_21,17.55297617849827,172.34270248921678,1715245001
user_21,-29.69369606291307,-134.51654469797057,1716265705
user_21,78.98831421139465,150.79306723666082,1714501355
user_21,-76.0574394644015,-144.92930525311905,1717044022
user_21,6.773940638525872,29.24739404550067,1716905179
user_21,89.00521352792413,146.91055500005734,1716856196
user_21,73.47655629528353,14.835200166957804,1715896165
user_21,72.62596463819472,-131.98576017542206,1714466046
user_21,-36.55317957524444,138.6687348786619,1715110104
user_21,26.6970808018081,11.479450949131603,1714723797
