user_35,80.85419313558293,-3.110746604988833,1714649692
user_35,-36.25292315771018,-172.60734536904565,1716533167
user_35,16.77771131982,-27.18470027761597,1716358449
user_35,50.82241317233087,-99.04586268889656,1716911285
user_35,-79.64739391009945,177.7209467019414,1714519458
user_35,7.607759601904306,92.59780922221783,1714871150
user_35,-85.6423494038972,82.61980692045444,1716073172
user_35,-76.58043227616618,85.33325289130488,1715642381
user_35,19.633022333924075,-27.175610297475718,1715063712
user_35,-21.486672106960786,-93.35313037266457,1715438280
user_35,79.1488883915948,78.82037649432908,1716932851
user_35,-15.095512565934982,-140.9145769386172,1715244414
user_35,27.441893074553946,71.56566335123608,1715805426
user_35,81.11991252973084,-113.27708458290272,1716157276
user_35,58.66645751350893,167.41750074257067,1714897567
user_35,-0.0197565514718007,-21.975216508454,1714664337
user_35,26.459399039807597,143.10736257738574,1715489839
user_35,73.7580716983918,136.99553504068246,1715339991
user_35,75.07909939180394,0.3656919550655573,1715041822
user_35,-16.666774942615973,71.29705118130516,1715928483
user_35,-34.98157735684916,-101.5159174137674,1716917679
user_35,-27.521436199152035,-80.38715853676868,1716537780
user_35,-83.74088112026229,-157.5477629553203,1716911194
user_35,38.46178653830171,148.98661025025882,1715016767
user_35,-43.1321238716439,-50.89805873447244,1716397265
user_35,44.37288038739979,-162.32510410868815,1716054489
user_35,-34.143679685844845,62.37357293652602,1715403800
user_35,-83.51914941453938,-80.58894869422478,1715783929
user_35,39.283400939836696,69.1155517758892,1716304804
user_35,-67.64469324048346,-41.46262109183408,1715627894
user_35,52.067388530588346,-66.23449271801525,1716395349
user_35,-19.694492963429013,-12.644163193010996,1715266664
user_35,59.649676905650296,-51.29886630515506,1715300306
user_35,46.51762118711051,-126.56697437550594,1716037615
user_35,50.94702081897432,146.72327409748283,1715395092
user_35,-30.462348684046475,-133.71908558682398,1716361038
user_35,13.843177643402925,-176.50492245753213,1716311659
user_35,-56.72460018841504,-88.18877080750103,1715189181
user_35,70.34764970864427,163.51730188159195,1715885875
user_35,25.13490853091625,121.56363904795114,1714781504
user_35,-64.29616882968486,158.66379654929966,1716941682
user_35,46.206790503053895,-123.28112308700256,1715041887
user_35,-85.17313524437887,42.79186497147612,1716287608
user_35,32.385097535083545,50.38538774340364,1715682234
user_35,70.95485622114794,106.00000647549166,1714503965
user_35,-17.283000683698447,143.20345176416748,1714815820
user_35,-39.04758111429733,-20.28714949274297,1716412635
user_35,-81.26899489596954,-84.70110524491368,1716784579
user_35,8.805760997519329,-114.5699329353132,1715018758
user_35,88.08764422067512,-176.0391260156485,1716037136
user_35,-29.483783958815263,-159.36467617466397,1716549593
user_35,6.134244031446784,-115.9098850846412,1716852158
user_35,-42.84830988327293,-98.20639051430696,1715094106
user_35,-74.44009204034388,-58.98556948090081,1716851781
user_35,14.724159139273254,91.5355678921307,1715181454
user_35,61.28696828996772,61.097973874221,1716136817
user_35,-74.09961262892853,-31.65467022093185,1716671197
user_35,63.95818495618829,-138.52778391431156,1715169561
user_35,42.38965357371464,-23.986971509138527,1715294718
user_35,-59.12278550605605,-50.52161057066755,1715148124
user_35,50.85123727289374,-14.877429506327474,1716593040
user_35,5.344999930311346,92.03311091149853,1716920225
user_35,5.17343013823259,119.2587808355364,1715286176
user_35,-86.361494547002,174.07565375417488,1716620799
user_35,20.546194082008498,28.587540965043416,1715973316
user_35,-49.27952107126028,87.4299410667453,1716992387
user_35,82.01510180156743,66.15827441390664,1714760718
user_35,19.168709058670927,108.74045728821682,1716788963
user_35,20.175315900745677,-3.559751858884056,1715148850
user_35,8.931231657884908,-174.75721769348706,1716005814
user_35,-38.53171682599333,56.94291643184576,1715636365
user_35,83.30404940723585,73.99177748445442,1716381725
user_35,87.07953168702463,-46.45467340125046,1714863885
user_35,-32.337283989447194,141.67768718502924,1715503325
user_35,-22.33271326052582,142.4727516312314,1716993278
user_35,60.0864536875647,165.44257593338727,1714471648
user_35,-38.90400645767189,-122.17224657426434,1714736693
user_35,86.39235221535307,-112.42533526567836,1716021379
user_35,-2.277760995913411,75.37078164813897,1715591497
user_35,-74.898868031266,-146.4200510693289,1716345708
user_35,-18.058774159873774,150.36500849940103,1716046242
user_35,24.595578655361308,-141.62472562057224,1715538861
user_35,34.85250508748882,171.09761295247716,1714691489
user_35,-45.85860457012903,-10.108743340166626,1714675253
user_35,16.231553542544674,22.750235432224912,1715938477
user_35,56.68321120091451,53.58474981105758,1715354994
user_35,-79.09649826319855,-132.6963465393739,1715125983
user_35,56.88761429355853,119.93765182655056,1715851484
user_35,-52.66526301496266,42.67460797890129,1715236430
user_35,-72.59793437183902,-153.46280765957,1716855952
user_35,45.245560531404806,60.49737731970421,1715806886
user_35,64.48776882390831,101.65334050346628,1714622679
user_35,25.458083185715225,-135.061704553019,1715009169
user_35,67.97729973540461,26.270114679492508,1715183401
user_35,16.0740144578088,-140.19220048125803,1715647611
user_35,27.507320594415688,178.4090624428078,1716493855
user_35,37.938142913041005,-63.91439071417314,1716991787
user_35,78.0119167378972,-70.10940545464037,1716013303
user_35,-16.187333327286424,-147.8489469424296,1715507913
user_35,-66.42131736795714,68.84724095817705,1715169958
