user_36,-21.40066158939625,153.16155299698124,1715378775
user_36,24.855417198276527,100.75890137476732,1716426822
user_36,-25.27209900752078,5.236885626691674,1716643194
user_36,6.900302567742244,-141.21633696403208,1716196003
user_36,31.750812485370133,87.232330692691,1715100126
user_36,-74.28248927294561,174.47757635846392,1714998680
user_36,-69.20823624471741,-177.17245927106055,1715973663
user_36,5.8736749050112,-68.96991804903139,1715657651
user_36,49.92588045966591,-41.97789684430592,1716384730
user_36,14.88947890822854,115.16437677151116,1715337163
user_36,-21.244652388194996,116.51702375294389,1715751100
user_36,-73.03107405599167,38.1398521594615,1716558938
user_36,60.34687983930198,-35.756540937088715,1714490338
user_36,72.76268047408144,55.0123628589094,1715955089
user_36,47.6572641223255,-88.62779058567173,1715152534
user_36,-3.1726058204714604,-169.85841650663073,1714743353
user_36,47.823572570127226,102.21731483500857,1714926806
user_36,37.48682821840289,-30.374698241878438,1716836736
user_36,89.31077282716919,-59.34607266307334,1714626962
user_36,30.813058578079065,-138.76171723150085,1716147654
user_36,41.67355835793544,38.08362980688557,1714479539
user_36,-47.5113999932835,178.4385083599318,1715964362
user_36,17.433439543640745,-39.19536325400418,1715928655
user_36,-76.2038697093985,32.06571474685532,1714776890
user_36,-26.73018963747288,48.16122829609171,1716537470
user_36,-65.06512757629196,-79.83932295249232,1714597709
user_36,63.6548001286144,-81.94977961775041,1714554427
user_36,62.5917781195042,157.11825798726386,1715564752
user_36,58.79334658689021,-129.6569571935962,1716670944
user_36,-0.9746447466214648,-177.2228472492276,1714547232
user_36,-44.09655546503604,-130.1359675086747,1716709139
user_36,3.5307929905614657,21.564890806878253,1716465574
user_36,-27.32427525259954,152.46028754771964,1716964883
user_36,48.23385520082948,164.72966150144885,1716602033
user_36,70.50108422505284,5.956719823562679,1714653424
user_36,22.59464315007408,49.45179318106372,1716799876
user_36,70.89312614349356,3.6312124464068343,1716055350
user_36,46.08707582909824,144.34097015737882,1715010323
user_36,88.48963963565137,-106.99103408806282,1716144387
user_36,-19.15972880306136,177.67290553256845,1715974651
user_36,-82.07752440409521,60.13201037275198,1716020010
user_36,11.859463485928488,-102.39041055657783,1715268067
user_36,21.88063056087356,-167.26169432316377,1716376740
user_36,16.68353373142226,57.397882429969656,1715912097
user_36,56.55254045508522,-35.820190858615206,1714667070
user_36,-63.5635969160237,27.78834399970583,1715872262
user_36,80.31518851141283,-148.45947002432146,1714644129
user_36,40.96793694876908,-140.8705115640163,1716339147
user_36,2.095576777319067,98.71208954435964,1714998151
user_36,34.19774048396475,83.5542296523505,1714706063
user_36,-53.313464655814506,-179.5214807252469,1714619066
user_36,38.58325890906639,179.83648912926668,1714509653
user_36,-55.66569250758421,145.14016871217967,1714850450
user_36,71.54204030916029,138.75524761387948,1716572926
user_36,82.92820213535677,43.61132630593332,1715232325
user_36,24.55025869484757,57.639998588489135,1714978895
user_36,-56.42330741483732,-139.9000668142077,1715453273
user_36,89.39950337940795,-126.32709514804402,1714853723
user_36,31.931393051487817,-62.19557650321114,1716353730
user_36,7.854189710805073,149.9172466295392,1715989038
user_36,-14.837731543370424,67.52328230958571,1716600710
user_36,-55.46194580875874,-153.37437249419352,1715222357
user_36,-60.08425450632513,-42.43527772333579,1716779915
user_36,24.512558780187547,102.45430192264551,1716955069
user_36,9.112534830147863,14.407516497536449,1716411966
user_36,-80.4974890645015,73.98386361749391,1716739643
user_36,36.621927701375625,-86.14815304146752,1715590834
user_36,57.28061633737167,0.4863539196454098,1716795690
user_36,24.166456505679665,67.22174371243716,1716720049
user_36,63.96603269800505,50.64338843925151,1715211837
user_36,17.372891954229274,-91.33664801279365,1716722898
user_36,-76.01500280088806,-70.70601393811556,1715457357
user_36,86.55616749566161,60.68338481141768,1715303128
user_36,36.41369681411719,0.0478011163104099,1716982116
user_36,39.84890297353997,9.427135226643856,1716597811
user_36,16.42169435305742,162.9570177506937,1715723712
user_36,-31.810411452883443,-156.7024320344252,1716366264
user_36,10.248493881702444,-52.90911569901559,1715477420
user_36,-76.4371551467784,138.26924209640083,1715370122
user_36,32.250108642938386,163.52808415671558,1716090871
user_36,46.52500421971769,139.00853944087606,1716766367
user_36,-29.12389509647444,-27.19774995362232,1715032890
user_36,18.899745158361,20.489500386455603,1715064030
user_36,-80.73191292367862,-120.31662009658716,1716132751
user_36,75.95804496675757,-81.46957827795183,1715083215
user_36,-32.43226023260227,-64.30630995120327,1715988390
user_36,75.16146953356338,-114.70629463701768,1714814164
user_36,-70.46150881207382,169.18845942700256,1716333798
user_36,-17.951424440273684,-112.5134180520204,1715547045
user_36,34.608506398483414,-71.2726998130054,1715002000
user_36,-66.59055420611493,-119.07058215211012,1716132158
user_36,84.13312327201632,-128.5364784431584,1715345709
user_36,41.48496670259925,-179.65199570528597,1715307616
user_36,79.72994906960861,161.56170541898734,1716540784
user_36,44.47841507494357,-52.678980479544975,1716579586
user_36,7.707136523209925,-23.39997870889465,1716357800
user_36,78.82932845000684,-64.44266014757156,1714504237
user_36,56.33348242026708,111.38959696707656,1714473307
user_36,-55.794763722535286,114.61406706838034,1716809377
user_36,-18.34027780061241,78.69580802523006,1714780585
