user_40,7.467567699173372,-156.28241718928882,1714818876
user_40,-4.550711137890531,24.78128316432594,1714590926
user_40,65.76993389617417,159.77831941995697,1714792574
user_40,22.782220669661456,-38.34533663648605,1716771831
user_40,-30.0569051441431,166.80027561002277,1716651954
user_40,-45.52892979439318,24.08118186623895,1715980944
user_40,-7.867968234303035,30.200915150894104,1715347973
user_40,-76.79229614745708,161.17428291369794,1715879683
user_40,61.949323032922365,-52.1990377762084,1714478958
user_40,20.410338531455864,-168.569242919621,1715272320
user_40,3.0876903926611163,-51.756397362758406,1715875255
user_40,47.10090245609783,-88.20109280368538,1715125079
user_40,-80.63762686102474,-6.5552478079018215,1716886813
user_40,46.00727520328809,-57.590181171325966,1716225957
user_40,12.400832668555624,-77.53525781552013,1715023882
user_40,-78.17337264796123,149.68238017317293,1715547487
user_40,69.81110017086576,-162.58082007790762,1715185576
user_40,-71.7843885935069,9.888998129918832,1714550563
user_40,-1.837551037200612,72.4132092723288,1716684446
user_40,30.873277452329265,86.16078580537061,1714819470
user_40,41.35873797457026,-100.74661878807008,1715997954
user_40,88.1282497162232,-19.199967438238644,1716460856
user_40,-5.097521036823807,-178.57594423008658,1714471710
user_40,15.247987500660004,-54.38579147925255,1716634012
user_40,46.36794346214626,117.5434139400179,1716675591
user_40,-9.678129409066544,176.05256930901658,1716227631
user_40,46.32457886554192,34.62529723672765,1716577231
user_40,-79.18802775614819,143.66221487710453,1715727036
user_40,71.4293583773293,31.665879092048414,1714890492
user_40,24.56728721440088,-91.636041219115,1716401167
user_40,8.277185490422951,-79.86735344946518,1715703859
user_40,67.24078641570159,77.95781573587755,1714995817
user_40,-89.70355699389572,38.70800763656899,1715424657
user_40,-89.09748376431789,155.53741082829328,1715483354
user_40,-9.27805020267435,-117.27834690392127,1716570227
user_40,62.1473774079403,-112.56136261205664,1715936229
user_40,-18.501644309567094,137.5731035691935,1716094376
user_40,88.26469259298554,-35.336273176251325,1716477472
user_40,-49.78656175104111,28.207630651509877,1714916627
user_40,-44.23703636839004,6.972634075651456,1714514603
user_40,-5.15294713425078,78.90978657250616,1716769599
user_40,-83.30021314845501,102.84002501926987,1715886403
user_40,82.30199507809212,-161.3215061556332,1714479062
user_40,-15.202380784274098,161.35717947097436,1716339139
user_40,-30.325241033619385,-53.19262783578938,1716288514
user_40,80.59912000803976,-36.86841565125329,1715238520
user_40,-24.939521507729864,-87.57510676595825,1715161642
user_40,54.06200218832885,-15.562987649765176,1714627847
user_40,-23.52744588264933,41.913756979496014,1714783684
user_40,82.20846127350347,48.11936060216459,1714765376
user_40,-53.83373749374625,160.3855144809254,1715392770
user_40,-11.022909385094266,129.42517280880213,1715906162
user_40,80.02471810407687,64.89708139601294,1716282592
user_40,29.733237830338386,86.43476347063859,1715681921
user_40,-53.50298282656721,-152.99421426818105,1715988996
user_40,-85.48308005343121,-175.83971689228602,1715582045
user_40,34.67463889925982,-140.9408274642385,1714597574
user_40,-4.789556626749373,41.0879193486127,1715378081
user_40,15.231095191456518,-31.54849825773752,1714840846
user_40,22.76476482522388,-142.27811541875124,1716600148
user_40,23.798371463887065,-12.262186286195856,1714806877
user_40,-51.209681445555255,-83.23995945140776,1714573418
user_40,-9.997405837589582,-18.70014482345718,1716932571
user_40,-38.08430335714976,172.3668757017502,1715353147
user_40,-16.391291332002922,-71.47861193278297,1715408915
user_40,19.877743297806987,-85.254046395001,1714682360
user_40,-88.2045275933111,-45.95054679476297,1714918949
user_40,-39.61347267174095,-51.367862616299306,1715430794
user_40,16.71585728164655,-119.2354166418316,1715216175
user_40,-3.188170424981635,-42.55612854803016,1716661988
user_40,70.76297687882672,123.71589932355386,1716824789
user_40,-85.54762130148279,-165.39548267132392,1716604920
user_40,6.703399690119284,-117.14010037956947,1714484315
user_40,0.4547975044769998,137.15472226185614,1716884314
user_40,7.653029056551645,85.71695101555355,1716446683
user_40,50.961170692782616,-59.28410482931096,1716048548
user_40,57.04788464171034,119.39435527172871,1716081467
user_40,27.50444653360752,-153.94558305110536,1715052350
user_40,-44.78051634414026,11.597145861994647,1715071917
user_40,-47.91114448871544,24.213088609251,1716173477
user_40,-11.04827579051488,-36.87309226021444,1715455368
user_40,73.422311820488,45.24199520338516,1714456878
user_40,17.38377333461716,161.28681311051594,1716241805
user_40,0.3719567394592928,143.95611005013882,1714905759
user_40,-31.093517957461135,-17.649688333584805,1716206701
user_40,21.342881597568294,42.78818564547345,1715385264
user_40,-79.04862395606983,148.40607193786894,1714569986
user_40,-74.22439250164115,81.97533972605669,1714932773
user_40,-62.42534147025546,-167.74556053334794,1716230825
user_40,-8.69887198424884,-68.59971184853461,1715787247
user_40,70.71209372301797,8.436125880209659,1716295186
user_40,-85.93099576543398,37.71612714860356,1714590743
user_40,38.50953709648945,-19.960171191533817,1716470144
user_40,27.557317649113884,-117.52439916358732,1715037135
user_40,43.65973901921393,166.94976568983276,1716845393
user_40,-70.9110202129644,126.32938213912172,1716289179
user_40,18.213382363268337,1.3364745124343074,1716533344
user_40,-10.836425907641214,134.92712657956912,1714615996
user_40,37.55985301871221,127.91757496771844,1715785237
user_40,25.99255280268989,74.60026017961005,1716122197
