user_38,3.780318463523116,-169.41265153317562,1715090309
user_38,59.68600198676623,-71.90837331145953,1715407548
user_38,-3.0119303892916065,38.04089706229277,1716648439
user_38,37.51187757267196,132.98000428572038,1715989914
user_38,47.801652834622814,-37.456813145484006,1716002200
user_38,70.50037739753265,-159.64186128167617,1715740034
user_38,88.54114819794572,105.84327520731524,1714857073
user_38,19.01420696287215,71.64524302384291,1716957936
user_38,62.77580631060568,31.233217712593017,1716324440
user_38,33.74507772158091,178.8567966978233,1715943200
user_38,-75.20356053745782,-55.23381171170671,1716544398
user_38,-26.11867157008868,177.93585934972623,1715679852
user_38,-62.19963532497248,71.0360431284048,1715070697
user_38,-38.49747043415152,22.01311167395565,1715494832
user_38,-33.71084289261848,-90.01927905010344,1714625554
user_38,-16.24838868471906,99.19187026545468,1716131806
user_38,86.54545035146131,-163.46368230998482,1714553688
user_38,-11.116947217988226,78.74376242200321,1715010270
user_38,-75.92794634195839,-5.340348301037778,1716750231
user_38,32.12550810797484,3.2812254656159325,1714618259
user_38,39.751016716657176,-54.50105987384437,1714736295
user_38,-16.13475173706739,14.14541629003682,1715506447
user_38,-72.4455454957616,72.80067184081756,1716473712
user_38,-11.098749948965647,109.14211875927076,1714906352
user_38,75.00191591518688,-137.933582841236,1716645450
user_38,-14.498999756918463,-113.2181510084315,1716144688
user_38,0.5295350255040461,-159.72747241838098,1716143321
user_38,14.056466280919407,100.84407889328816,1715446071
user_38,42.2668249728535,127.9801409518742,1716039828
user_38,-42.55381327646095,-5.079337139105064,1716782510
user_38,22.4548650557373,-109.58736851809198,1714836082
user_38,-26.10987474130367,-142.11225482199404,1715122814
user_38,24.26693730394929,65.28432124173469,1715513787
user_38,50.06486719383293,92.55211137668904,1715549669
user_38,-27.697227543631712,-108.45357002297708,1715882413
user_38,49.19907930226984,-17.20111969058155,1717002065
user_38,5.87443727886992,-23.007957406806128,1714556996
user_38,6.727254735873302,-67.11759465316491,1716925752
user_38,-33.46012613938184,88.11055971444335,1716876360
user_38,79.6870367341161,-177.4483648558582,1716643995
user_38,-65.8752904891501,9.372001079700569,1714909045
user_38,-75.47594557083346,141.4530719190825,1714585780
user_38,-85.88585956452059,-141.74188811928803,1715006662
user_38,82.52982665308934,-95.63048170375716,1715682497
user_38,85.22792932572779,134.15923448127427,1714798546
user_38,60.375971383640376,49.26222820890547,1715480123
user_38,-57.12479433283716,174.6798838287034,1716973769
user_38,-71.75555803676988,9.991147146693066,1716029736
user_38,-14.837317685676297,-48.1278795965963,1716346097
user_38,70.08614174721444,-76.20274518325459,1714729976
user_38,-0.7852874559537213,-122.91023050490098,1715864854
user_38,-61.015931409002185,72.63031239290675,1715145998
user_38,27.882655773610097,-27.95225238668118,1716420915
user_38,-21.62923109819752,-170.08840329471815,1716559107
user_38,52.92984113349891,-77.18829714496918,1714939227
user_38,-49.34998111877436,130.2261147870986,1714671347
user_38,4.626955039638318,43.66800293070199,1715534710
user_38,25.714218190035997,76.67964435901195,1716500616
user_38,45.082599325460365,-171.6165003171006,1715895988
user_38,-3.603026673694515,84.93012100411761,1716768602
user_38,26.966380031749424,-118.08644588361294,1716300343
user_38,-36.85319123826701,81.10175136197722,1716678496
user_38,4.033128900581858,171.44321459017883,1715720591
user_38,-56.65589226202118,151.70067195254717,1715768305
user_38,5.964866137400321,-118.51954244146653,1715482189
user_38,49.88105339621518,128.91754406212334,1716062663
user_38,-71.55702280834659,129.6933676610202,1716130055
user_38,46.7876958324014,95.88849149852774,1715114885
user_38,0.8908661453948667,-134.2944875608531,1716335417
user_38,65.03267795060253,133.29683499859692,1716672253
user_38,-40.57167919378288,-83.72073056372422,1714575023
user_38,-73.492833109141,169.15193011611564,1716391399
user_38,84.6624267696179,-119.80645575870808,1717040490
user_38,27.949049853026068,115.06996671060546,1715823081
user_38,14.816450627908653,-112.76209101571804,1715555732
user_38,31.015848179967065,89.53052809832838,1716861750
user_38,-74.05585614255982,-42.87068572963136,1714757717
user_38,-83.91599289312833,11.73870519992738,1714983714
user_38,-75.31473490905935,-2.488698854271433,1716513306
user_38,10.620178724887936,-40.049111808374846,1715755692
user_38,-36.661901500623735,72.83188034275835,1714993304
user_38,4.365921769494548,58.06931136454699,1715767905
user_38,79.49950662651969,94.61501930564134,1715101590
user_38,-82.25221923936576,9.404883483295492,1716497237
user_38,26.54751023004381,107.8924626883391,1717013501
user_38,44.09745740908676,-142.1018427938627,1716543505
user_38,-25.22844109228214,14.890934573050885,1716563691
user_38,18.251802862203647,-32.57329955446812,1715533790
user_38,-56.89979112865159,135.53553488514598,1715838544
user_38,-78.10393500236621,-150.4517995315496,1715356127
user_38,-1.5827191012612474,-135.22567265083063,1715585350
user_38,89.5566155106346,166.12241421097335,1715899669
user_38,-64.93014127987948,-159.07196289625546,1714822238
user_38,32.217669434242424,107.5606114179726,1715265995
user_38,-18.764703101800947,-142.3358095937106,1716066427
user_38,47.08096060495129,-156.05792256149746,1715496446
user_38,-35.127874350985365,141.26006206270216,1715537959
user_38,-8.859554858765236,169.6172665231514,1714520315
user_38,18.107590264384115,146.18514996180454,1715400313
user_38,-8.257042371631641,91.66853638511468,1715366368
