user_29,12.522682542611465,-15.001438034494557,1716063345
user_29,-28.67354353078531,147.2590444051413,1716171862
user_29,51.012140929291775,-134.91970663462376,1714515317
user_29,-19.994705319548217,-130.97638631640285,1714779106
user_29,60.38870394619099,-62.67148565823804,1716019601
user_29,-81.57763865382334,-22.12906097079625,1714488262
user_29,-6.868581863004749,-173.506191880731,1716585417
user_29,34.45897148334083,39.59397337411846,1715817826
user_29,-26.48121190986196,30.084748170392857,1715170334
user_29,44.32874237561515,-71.13673122203444,1715059744
user_29,-13.454034650154782,-94.024594435918,1715576989
user_29,-51.03443367600263,46.7850117518833,1715111149
user_29,80.79496014771141,-44.7605032536095,1714501352
user_29,-31.622830613003323,-32.16213384210607,1714603966
user_29,-39.89797621840668,-66.40158222944837,1715903607
user_29,-31.26296350850535,49.07851264434237,1715438505
user_29,35.59877797754744,-60.58346693884636,1714738600
user_29,-31.63058378343741,126.60079026187412,1715218221
user_29,-40.96458467685563,-126.33543125905722,1715792026
user_29,81.55938148955664,28.32754136764601,1715460437
user_29,-13.645377551553535,-172.29481206201868,1715926641
user_29,-44.762648207063705,103.8075489702253,1716033305
user_29,25.4892573031848,-35.926182989092695,1716821521
user_29,15.96520033312089,-141.4865440300212,1715110347
user_29,-44.90476140262716,-110.7188115413665,1716335948
user_29,-0.2223715510076118,97.81769131566637,1715945409
user_29,-52.249682215665786,-43.633963016562575,1716799750
user_29,-53.7627289072582,-28.85390235545876,1714585293
user_29,-59.66482434304949,-139.05631677703747,1716216812
user_29,-14.919224380476436,109.28962126493052,1716432367
user_29,-29.563056696896965,-2.847661591709709,1717019334
user_29,-59.21108311126601,-18.51051165768294,1715300490
user_29,31.84108898964845,139.85374553321736,1716839505
user_29,-1.9480573877846723,16.448391992334678,1715492379
user_29,-42.46445985773652,-145.6010395870975,1715987519
user_29,82.17669526666111,-139.3430849843183,1715921743
user_29,19.460818386670965,14.310048295323412,1716366396
user_29,50.51866412766219,45.95036165186312,1714596664
user_29,-24.860357547747185,151.96680647735565,1715561551
user_29,-47.88637284143347,-161.1415455905668,1716883611
user_29,-49.28876235585262,118.2492574620631,1715761848
user_29,83.20993467073677,-116.3197738895452,1716872444
user_29,60.731302677407,11.460957650522545,1716355948
user_29,45.14688677621581,175.2899840643115,1715298608
user_29,45.84100887700637,-18.499515051402625,1715831389
user_29,50.14456899075469,122.9133653716961,1714503558
user_29,18.925236671735234,87.72267442485463,1715842690
user_29,-76.62099313346798,-62.60732341552112,1714658191
user_29,-83.3736270041132,-0.4449132806540206,1715509981
user_29,12.7280933901214,64.91828139753994,1714836303
user_29,44.05799772561011,-101.36257698474115,1714955128
user_29,-5.179291937889005,-142.0111831846105,1715077760
user_29,54.74256155106073,-123.48126885268736,1715870511
user_29,-8.508493353459144,24.115241087109155,1717037156
user_29,-14.894418481257432,102.234398729777,1714920983
user_29,-69.62603400768613,174.8362222384132,1715442632
user_29,87.99337876064175,131.36235777152177,1716057113
user_29,1.46997694558074,116.82916270965023,1715891988
user_29,-6.796438951194489,-71.31393627566304,1716956868
user_29,-30.15031902069242,82.04927726278191,1716909537
user_29,46.75431893301016,118.90392565136368,1715288487
user_29,-55.25005757925786,95.86193462188452,1715232325
user_29,-62.59018056075883,-32.240637509148684,1715234271
user_29,-43.03586972629052,-76.08160939729036,1715463689
user_29,-58.62801124882928,-63.37591275322731,1716681940
user_29,-62.79059362270647,-35.819697549410364,1715549998
user_29,-21.85626635703491,-27.317805533172816,1714661417
user_29,-47.91260566127077,7.144492835600261,1715945924
user_29,12.77801249997627,-103.1684851996097,1714699564
user_29,26.51303474003569,113.2658588867954,1715304435
user_29,-71.77743064788604,-160.72525229769627,1715997112
user_29,-76.27603415176607,178.48592698848103,1715145895
user_29,-86.5456463606136,-82.08333978057281,1715446971
user_29,-84.30875562852323,-83.94392941183402,1716919979
user_29,36.41697566358506,-164.49577243217857,1715007945
user_29,73.32796944478338,-15.39273867604186,1716662500
user_29,73.83036652752338,-11.055791341923909,1714966955
user_29,-15.25768823790814,55.49046351437013,1716713311
user_29,28.845175474438776,6.456709104576959,1715419919
user_29,-42.23957960653862,49.35513497180787,1715958392
user_29,-64.17524987549972,137.45628372757955,1716674018
user_29,-25.09447853057188,91.57910047842928,1714995785
user_29,88.61481819936617,31.017048851228225,1716212313
user_29,-44.6803742141316,30.4355374793586,1714660627
user_29,-28.570244738889315,78.22609062718931,1716628909
user_29,-47.38525976020037,97.23081581053646,1717015173
user_29,44.189355654172005,-14.373109809428655,1716969054
user_29,-87.99686240954708,-11.510965825660604,1715848637
user_29,21.39324113062661,-45.79018584958766,1714844633
user_29,-80.63008303682584,143.761891392407,1715677256
user_29,-38.57108108272832,50.14901049524684,1714472458
user_29,-39.54903291252717,-50.134257351080976,1716341218
user_29,78.80126322445611,4.6435559153837005,1714774154
user_29,-2.118012849071277,-62.99715992177829,1716326347
user_29,-24.040345330842413,-106.00609530189776,1716378913
user_29,-1.2527243565628223,-65.4166071885463,1715693777
user_29,26.869603411576136,-98.99253679277686,1714475728
user_29,80.65915468284152,29.463781239617248,1715335809
user_29,-10.804383321563748,-160.30823996427569,1716867382
user_29,-64.84570987510487,-62.63086104068559,1715740711
