user_26,84.95161376839934,-7.543782371138491,1714793782
user_26,69.5738488956537,-0.6353378209133211,1714874109
user_26,43.89052763041519,32.25499056246446,1714541752
user_26,-68.65004970733104,-141.65997790710895,1715268380
user_26,22.361460974953715,-41.92489164051631,1716202199
user_26,47.62362139067645,-33.40095389313882,1714758310
user_26,19.32958574361692,-26.27993702439366,1716258597
user_26,-70.02798824180822,-79.5953567978193,1715651600
user_26,52.35388125198139,162.5203906065928,1714849633
user_26,-9.760142347569628,143.08113397279203,1715830337
user_26,-66.93379878047048,-52.33252183662886,1716827565
user_26,43.55352008654268,90.3022258810667,1716569473
user_26,64.29039115951167,-55.138129753967846,1716676627
user_26,-82.27301536161099,-52.5236904417246,1715381432
user_26,-79.04295185180744,-53.690043990185714,1716663022
user_26,-7.133769220358744,132.58154938177336,1714910863
user_26,-74.39189029751924,-114.96370669113072,1716791751
user_26,-66.70990168135341,46.21052348676247,1714533061
user_26,37.60991312707209,146.0317262924567,1714455730
user_26,55.40216642801238,-137.92708080797738,1714895474
user_26,2.7953426185518,-40.36075553232013,1714679911
user_26,-37.91754145857713,2.201952294529349,1715337944
user_26,54.19982118365752,166.6084578722291,1716666711
user_26,-66.34476618144402,-29.898977767415573,1716519886
user_26,87.61757960467563,129.7880859557768,1716083248
user_26,61.85231227195251,-157.6804730183958,1716876204
user_26,14.288671498796733,-87.21176886144114,1715281628
user_26,85.19111864265051,172.60998560601763,1716528621
user_26,67.89302151774785,-2.6539761417220973,1716700031
user_26,60.99043496701694,-52.00109060254533,1716923501
user_26,0.2010431427799233,-62.43443120600824,1716721516
user_26,87.59650444752626,121.23553013765996,1714885920
user_26,-30.958304210913795,-177.17857538514232,1715064110
user_26,-50.7658865047827,-38.38456425054736,1716393027
user_26,-54.901178232801776,136.14255472580533,1715406630
user_26,52.31212112872123,22.87364997675016,1715324818
user_26,-7.067672006670946,13.606613084275637,1714553540
user_26,-16.27252092485648,86.47920001188311,1715095604
user_26,-56.50270265741059,139.769186881473,1716911711
user_26,-77.89220027929841,-28.60377404043828,1714898716
user_26,-55.304102496946825,-107.36792610003128,1715281184
user_26,-46.24623549790091,-146.31676891579824,1715655775
user_26,-28.027864700344963,-119.01881165935792,1715629033
user_26,62.68850407904009,28.85858278048116,1715036910
user_26,-26.16063448787184,-64.47531004224804,1715954995
user_26,-51.51860306524158,-76.56594814235207,1715534556
user_26,-26.410749761775143,114.13164159109384,1715232082
user_26,-76.33102554112328,16.414793187328513,1715172746
user_26,0.0583576171911772,54.47738973350605,1716382151
user_26,5.403462668406817,-103.57232266357092,1715552223
user_26,73.63212329104886,-8.200566018264567,1714702211
user_26,-35.15130319578419,50.48080405807602,1715933172
user_26,24.16756703724953,-86.8360423668907,1716744945
user_26,36.17401175710994,-14.34914487856281,1715532383
user_26,-10.477629267791826,-156.8349888649561,1716304143
user_26,-30.56637699552924,99.73258925904436,1715411869
user_26,21.83304876241021,126.47363120012687,1716648107
user_26,68.33453888224659,-44.48934138969452,1716799783
user_26,-61.55164553082054,-98.3354212639708,1716360979
user_26,-55.55740356738704,140.01259061224505,1716967468
user_26,7.30769772096221,36.89134846405904,1716374030
user_26,8.121293986658884,85.01249925946263,1714853690
user_26,-54.92814380457111,-78.81816934426973,1715926488
user_26,84.53293835568641,114.93959041453591,1716794271
user_26,-19.81269937179657,-60.0153913285516,1717038294
user_26,-20.969839659724823,-110.9602027446998,1714706343
user_26,-31.945638811591408,-165.4731851745536,1716584241
user_26,47.03179373325352,-80.93864266308829,1717019462
user_26,68.60254220799857,-151.22155214517204,1716846962
user_26,68.9490329221253,39.42675036890424,1715141234
user_26,7.388573851750237,-79.51090915016485,1714687695
user_26,-16.347321307565707,-117.26223692324284,1715674407
user_26,24.03347159104419,-83.71333622917473,1715921563
user_26,-10.634376318817104,44.00599565855845,1715649788
user_26,69.89254027230734,145.23495601112057,1715293028
user_26,-67.73982676661997,-43.49881433779339,1716720013
user_26,-52.74668298347832,33.76306232806337,1716116390
user_26,-28.4300432483749,6.600001794093743,1715746908
user_26,64.33078092144598,-170.12334021221864,1714813022
user_26,17.438541345906017,34.669921966132534,1716893584
user_26,-25.541565247395354,34.4535065811078,1714613821
user_26,-55.45573132768983,-157.36776144087193,1716254299
user_26,-33.07294975880384,-176.5599055433049,1716012562
user_26,56.60866915160287,108.42816970070744,1715401570
user_26,79.03731394494471,129.63876212295747,1714556654
user_26,-47.86822550150281,80.45037318080779,1716807762
user_26,-46.53141215566915,-103.96881315775217,1715343393
user_26,-47.62005173159633,-24.85724653623157,1715943379
user_26,-82.54868741243729,-1.7705029265626706,1716747277
user_26,-48.57603040913691,-128.3696269813785,1717008079
user_26,3.2644736349598986,-10.95285875285984,1716244834
user_26,25.34084865401438,-65.03875883819198,1714766910
user_26,-57.53192659208023,90.98070150706076,1716689394
user_26,14.534471983333248,-82.8422147432333,1715953544
user_26,-20.219001394404657,-126.20573391223968,1715875456
user_26,-27.312359590225007,65.2162588426661,1716926185
user_26,67.90091965927468,42.8117171357556,1714540169
user_26,19.338207915089527,28.94405526587596,1715559951
user_26,-88.9592400739895,-94.15422533819482,1715252033
user_26,-13.937250887039085,135.55519432428514,1716139199
