user_46,-71.63948996095363,-171.44480274477112,1715653126
user_46,37.530418545511054,15.355599250761712,1716813852
user_46,-30.45348625187701,155.61970971270154,1714756947
user_46,-70.55665987866509,161.37243186903373,1716428899
user_46,78.17818349926722,-169.3510484896267,1716050058
user_46,-47.87232194292361,167.6918215050227,1715152959
user_46,-6.681754376931806,-173.31408110500104,1716129619
user_46,64.2246124421311,108.77000152039034,1715621573
user_46,41.09087987299617,-9.681152576732956,1716755317
user_46,-87.21807646028307,122.05012501333653,1715356121
user_46,-79.08401595099893,-72.6614136016458,1715106232
user_46,-42.0122944381709,83.57797924461846,1716466563
user_46,-61.60096475086677,-117.39872239345932,1714826829
user_46,-59.51801103656523,-174.3065386097378,1715864312
user_46,3.37577520129662,-159.67208975019983,1716829601
user_46,44.161362073240014,-39.17267004136613,1716016755
user_46,8.575239242676517,121.6967884930628,1716092993
user_46,5.143065423042685,-148.826002075305,1714514230
user_46,18.31004430068691,141.22055409114597,1716240138
user_46,-76.02103131735814,-74.75930379693469,1715460266
user_46,4.142323134341424,-168.80442979450893,1716749707
user_46,-63.28230043096897,-113.7004286598257,1716305487
user_46,89.7347191959881,-36.18388360606335,1716819162
user_46,38.24749964826205,103.98957142800032,1715645135
user_46,-16.677531178236137,-30.432212211352464,1716085993
user_46,-69.54348959834714,34.24851940502606,1714556213
user_46,-68.43498929710354,-16.423534091221057,1715737501
user_46,-81.3198592567899,-155.09493159630074,1715670474
user_46,-57.31538059408883,-59.69584066681699,1714566045
user_46,-88.35174430427826,122.52111201949168,1716003505
user_46,44.43749140971454,-45.32201818107527,1716759644
user_46,68.54372031191153,-67.48298829259748,1716449516
user_46,-21.498463712828084,-40.13791883484578,1716107363
user_46,-17.44230594777477,91.69920848513028,1714659746
user_46,-24.462818768316662,126.09906714227976,1716117247
user_46,17.537264108346875,-50.7807845694378,1714879418
user_46,-6.9797613684707045,152.00041598939947,1716633620
user_46,-33.606894956678644,-160.88918576565476,1714932761
user_46,-89.10379401035486,-24.739984095734712,1716647339
user_46,63.94758272985882,101.03369574602284,1715236291
user_46,37.09199646756025,178.81069142961974,1716455411
user_46,-66.94571017542722,5.956789842617809,1716075589
user_46,-11.979229958790556,-18.39002086385591,1714990641
user_46,51.74620077156808,16.042600508379252,1716082525
user_46,-13.793798435527506,153.93774174603897,1716424394
user_46,15.037303061251222,102.28254291028249,1714558273
user_46,84.72234069219218,-152.59827661132587,1714644996
user_46,-37.39251784070046,79.12166592447949,1716164525
user_46,62.755636312133646,-43.17721188133172,1716159628
user_46,-55.47170855731088,144.94272745226505,1716443738
user_46,32.82300935579538,43.12396879017058,1714947732
user_46,12.095384419407807,23.12309732347325,1715439742
user_46,86.54871771847684,134.78991821074692,1715420342
user_46,-48.780558325015285,131.89902172301487,1716842580
user_46,-76.66891920528985,-2.18147686633435,1715207402
user_46,14.477507483434168,-107.81214836290728,1715126897
user_46,-58.02848391461095,138.63211166269883,1715377027
user_46,2.02456447630847,82.9253194383781,1715569292
user_46,36.08722993340329,75.2120204568734,1715344637
user_46,76.30464835237402,-100.16812893063836,1715809897
user_46,77.77718456822973,-143.03801095214865,1714510749
user_46,69.3635212500057,-87.20638575627537,1716773230
user_46,71.27748920482506,-95.71348712701742,1715061348
user_46,56.41500224777084,-139.14842651302365,1715886869
user_46,9.585931865440642,-81.74415653488816,1716660602
user_46,38.31846728060643,166.43230650657506,1715894300
user_46,-46.12927337170072,-101.58706466310652,1716059212
user_46,84.01487606690395,163.3958883279211,1716509470
user_46,-51.46852242285898,105.18954499690976,1715479184
user_46,29.46651363947804,-110.82045857908486,1715666828
user_46,16.18950771910454,69.22320216328148,1716192942
user_46,64.96816456354634,62.17730266526618,1716938792
user_46,-77.09842569800985,-19.49897045068965,1716764694
user_46,-66.66974305301116,46.23142989465134,1715309819
user_46,-26.70840535194372,141.32269852320593,1715683161
user_46,57.0377154347114,-98.62231655954966,1714809637
user_46,55.97984490301195,-63.72662166199218,1716038362
user_46,-70.50631873670466,-9.650631680296868,1716708641
user_46,-22.67991713565901,138.91694455548333,1715864465
user_46,-88.36272807437113,125.9321522796219,1717012894
user_46,24.06732282988284,-19.76813587531322,1715975639
user_46,-20.26225023608764,5.613399321016942,1715557802
user_46,65.18469029065574,-26.13302430237249,1716028583
user_46,-78.75420088735903,16.407021660726826,1716458115
user_46,-23.461706767733773,38.30818199267557,1715498428
user_46,-89.31967093514999,85.5301111588808,1716467777
user_46,-45.109914573279305,-19.94558569664744,1714526990
user_46,56.42301704510672,175.2973733637644,1716600772
user_46,-10.737050224755876,-42.58624657330523,1714883987
user_46,31.73161283298009,13.70712114793966,1716907774
user_46,-89.48656228503015,-34.786591664121175,1714898848
user_46,7.914117772194331,25.149793059230007,1715219072
user_46,60.15009934454295,120.36853772354937,1716933053
user_46,-65.0675582433197,-126.9431771096237,1716599651
user_46,0.1926356786334508,159.82092178874518,1714896973
user_46,60.55767882699416,77.7310264995757,1715327969
user_46,-7.204635996553009,-18.65856366489365,1716927780
user_46,88.52963102829327,-134.19765498496471,1715787036
user_46,-10.491158498696976,-4.484426484144791,1716988176
user_46,-59.160185559286575,162.92954595168732,1716932173
