user_41,49.90186010387876,107.8118587445798,1715793044
user_41,-59.02262719314064,173.7010724494446,1715692380
user_41,23.16644134564524,39.5362010533419,1715394834
user_41,27.268737736297098,63.15089778828363,1715683402
user_41,16.930161152594792,-76.56430866958172,1715056550
user_41,71.36792252290724,117.92121079140304,1715608753
user_41,-55.620678907779606,-127.58347944629207,1715258181
user_41,-88.39578321891986,-70.92677072510952,1714721863
user_41,44.30154687753452,-78.21553650816658,1714580684
user_41,-61.2943469915829,-91.50542743990256,1715853644
user_41,-59.58665226803848,-112.99284391901988,1715799312
user_41,-61.95246060212968,177.93549534674338,1715720884
user_41,-69.49919682122982,-91.79564197124006,1715075938
user_41,-32.084210841665644,-28.39536710232258,1716441009
user_41,72.33060400504851,24.7749616181284,1715157700
user_41,38.84566562528556,154.36168443953216,1716151475
user_41,-62.75111277838226,75.72523405292316,1716084319
user_41,21.27428049428833,128.73275161267202,1715173876
user_41,-74.04047852272207,-142.20640600516515,1715554905
user_41,-27.90794552121953,45.97068003347957,1715431457
user_41,48.37129724523459,-2.6391372055742863,1715240672
user_41,-26.27399449603046,139.6455957205922,1714563444
user_41,-36.32990620997917,151.15750232972545,1716126717
user_41,-87.05535056307264,-30.3786704990778,1714806773
user_41,35.37000051808194,-33.68876314900467,1715191990
user_41,6.467417192979738,137.0902160197673,1716570877
user_41,73.69600135768471,175.66890329591183,1716787597
user_41,30.90288677743142,42.296040791077104,1715038186
user_41,66.18650268108246,146.51604062300862,1716349353
user_41,42.07856583112584,0.5313990775520097,1716287138
user_41,85.90283124704035,-95.05125310782546,1715279233
user_41,39.65401523294744,-179.73481497514393,1716156849
user_41,-28.272397834730285,32.32281955477248,1714587329
user_41,34.562151135411895,19.260751861983263,1716543614
user_41,10.684418100849951,-13.83684455562394,1715433134
user_41,43.77845974897349,-169.3245946710842,1716612620
user_41,-11.566992603117455,-57.67917739962572,1714775404
user_41,-16.31022709166011,-141.60545786123822,1715016620
user_41,0.7809703229181508,-125.64691739358972,1716474157
user_41,-72.18485071046942,-144.1354021591039,1716102151
user_41,75.30403461745647,-137.879173235022,1716374110
user_41,-60.13120578199731,-86.50881953767683,1714748832
user_41,-30.10298183141613,25.568773709905656,1715947049
user_41,-77.7704893311203,56.02874381537768,1714606017
user_41,-63.766767973809785,128.17221406144762,1714818715
user_41,23.61877473639845,-92.90591397999286,1716562878
user_41,6.0889488638961495,-24.14790938917716,1716982524
user_41,48.09670816980005,-43.49715664806144,1716221063
user_41,64.88726176497389,-126.63554171872296,1714706614
user_41,-41.12859339855215,27.79986302224705,1715259521
user_41,71.51909281889044,176.0166472934095,1716967995
user_41,28.36235714399689,-38.59697427519109,1714625984
user_41,32.643492436761136,-141.97455584831465,1714830415
user_41,31.585661848925696,134.69047152549132,1715797225
user_41,-55.47664541348706,81.55469534993745,1717011815
user_41,-77.41769558132506,91.7699772153914,1716411497
user_41,70.76027668702594,81.94716874424876,1716205001
user_41,35.88427098562839,-160.08649096548226,1714884770
user_41,-50.92935526974839,152.50627682715577,1714517776
user_41,-48.495732445153,77.33332098473971,1714756698
user_41,-26.99121252271747,5.66143961480185,1714568105
user_41,-69.99062229980659,169.37764581462363,1716243961
user_41,-3.915795041182904,142.12729401540224,1716854425
user_41,65.84131629899625,-85.54032679957515,1715810843
user_41,-25.054207059642398,-125.3168306527425,1716702407
user_41,-44.456473516488856,167.30481873608448,1715178733
user_41,37.24431957307464,130.96865482103846,1715848499
user_41,-27.559006571489803,-35.557282758876994,1715114103
user_41,51.02669130104775,-10.054196051658693,1714692725
user_41,-68.42387528551214,-158.36667843864075,1714635765
user_41,-56.73014134953129,-17.783943635221192,1715631154
user_41,-72.98361881801395,-62.09648321066828,1715797428
user_41,52.60061786388326,-108.59824339407416,1716606907
user_41,9.094272291991132,-98.0308473437628,1714520224
user_41,69.19034850538023,32.86830793578201,1714986712
user_41,-29.309260335417747,145.50030774876353,1715532439
user_41,84.18275859786547,-48.36127573165055,1716855107
user_41,42.80732833476361,140.8836237370731,1714569753
user_41,-5.934761381771395,37.43404846491052,1715041949
user_41,11.747732541571324,-16.22837771803296,1715882167
user_41,23.452807897416548,-139.67373200234985,1714798908
user_41,18.834704365837997,73.95162435823622,1716204567
user_41,9.047452586262525,-12.073691925184818,1715245682
user_41,-63.49094059323745,161.45779669623107,1715936181
user_41,70.98681697001504,-84.9348263500608,1715198075
user_41,-27.96160403236619,-74.35392068761527,1715436853
user_41,86.52576387326783,153.85002932156135,1714834540
user_41,-16.71744491396332,-116.45568307377644,1716135537
user_41,0.9944412704820138,46.3176195404331,1716225979
user_41,-45.35994322949608,9.495668186654086,1715063276
user_41,-3.601330339119343,-103.50350447316924,1716373768
user_41,-23.73940173170685,111.59289461349924,1715662732
user_41,-43.08164596023322,9.33320347465775,1714879814
user_41,-21.082677268753383,-95.31760277011,1714881505
user_41,-45.32161818490305,-141.41079006271468,1715012340
user_41,-48.81914484575387,132.08849131629012,1716921266
user_41,55.1999843328762,-52.37454771690982,1714542493
user_41,-66.33777313451486,139.22668464199415,1714458479
user_41,1.645941838800013,45.35749425198509,1714901838
user_41,75.84067807321165,-25.188281727649183,1716200958
