user_45,-86.02786978841648,128.4212027004947,1716471044
user_45,-4.76241696590705,81.05581371556838,1715400672
user_45,-86.77811675565735,52.132342369748926,1716778054
user_45,-11.060711726546629,70.36695802396108,1716507500
user_45,37.26455044196193,120.41947212952532,1716698496
user_45,-5.451272267010154,86.22003437233298,1714778728
user_45,-84.63684811785001,-167.0112492510995,1715171975
user_45,-18.12416930384255,-98.7197263693014,1714970316
user_45,-32.45523705502458,7.246345226912439,1716225058
user_45,-15.204330279132904,42.254815006810304,1715335058
user_45,77.82017085318057,-84.81102589929948,1715528972
user_45,-54.20997264957384,4.289055003511948,1715751945
user_45,11.298602991665431,-112.74620412096422,1715289260
user_45,-34.78544072633051,66.67569453380722,1716985641
user_45,45.96727794291883,11.459532010999425,1715323753
user_45,51.95366449858562,-149.27127835344055,1714768970
user_45,-63.12251228647833,-36.93292987005151,1716885303
user_45,1.909538325841794,-168.19509633422575,1715471779
user_45,-34.32674867351322,-159.97678846900396,1716707226
user_45,-10.212004783453525,108.37753001955856,1716542546
user_45,60.47958452458889,168.50060284481134,1715309910
user_45,30.20122642819932,-69.60329008397703,1717032359
user_45,-73.5922946645751,-113.6153397842738,1716081329
user_45,79.8533259833986,-164.51220270465336,1715332954
user_45,4.080870743945894,170.08858037532747,1716182844
user_45,36.26099112578199,-123.3724198598636,1715461587
user_45,-77.0506465302629,26.24973602510792,1716755108
user_45,4.789186667514329,142.4260288116995,1715070996
user_45,-36.61450463362458,161.72078191087363,1716533380
user_45,-64.1329391599338,83.40254110483244,1714522396
user_45,7.178359393911791,-59.45188115997806,1716343611
user_45,27.036086716659227,-101.6697049536213,1714516764
user_45,-70.9149391163659,61.53970266576417,1716469970
user_45,-40.96445068975845,128.59343730455566,1715734878
user_45,-1.1992819182589614,179.09008428165117,1716064213
user_45,68.76088607159633,-142.43728628298143,1716374301
user_45,65.94497763538553,77.47883143782877,1715347614
user_45,72.37889924644762,150.88100213847542,1715706422
user_45,-84.78813916559106,29.6882013900628,1716148111
user_45,32.625978883878105,56.688992226733205,1716882699
user_45,59.40991257407703,130.893025286956,1716815510
user_45,41.507008209112456,-19.13404696528005,1716408622
user_45,-79.18427096823208,-45.01078755396611,1715140478
user_45,-3.832157909483513,-60.61624662954453,1715937871
user_45,-25.946627787899946,51.37520343572518,1715842654
user_45,83.83012492051824,167.88259622218828,1714847536
user_45,-87.30312241735201,171.12211245723194,1716604990
user_45,-78.13941388351115,36.82747882366405,1716485277
user_45,-6.214250729881172,90.16009831626924,1715658773
user_45,-66.98435420592243,121.33319713770078,1714824894
user_45,15.17458628952076,83.57796549903912,1716223329
user_45,-8.418850717312012,110.96796781289773,1715027483
user_45,53.67528462618188,-58.40606880954312,1714970503
user_45,52.10016050694944,-51.57639677633989,1715049941
user_45,-25.66105826111153,-64.2696505742791,1716303491
user_45,-68.01986219281818,77.99086618311532,1716354610
user_45,63.09227067261193,-68.94889209501304,1715159542
user_45,24.29551700565152,115.13346596144214,1715118350
user_45,40.2694701422314,-35.01428799696521,1714738144
user_45,2.3178484617802866,-76.96962632310235,1715236917
user_45,-49.535037129367055,117.35306113649024,1714909474
user_45,20.35169980789496,95.53376554101315,1716309597
user_45,-57.460664619893656,54.67020007538139,1715302960
user_45,-57.51137725402516,-35.49774341600968,1715071117
user_45,-4.78270988869852,-114.00253345393844,1715627449
user_45,3.9802350341805663,120.7271787958909,1716970895
user_45,55.564968443743055,-148.65971746975293,1715008840
user_45,-34.77722926040949,-118.44324975562382,1716572923
user_45,22.031102469179743,-114.66231536771063,1714898468
user_45,-47.60508577339097,154.46490187121316,1715787160
user_45,-35.37875684738142,-146.12482699163272,1716053805
user_45,83.36347180794351,98.40980758516469,1715725976
user_45,41.49653703904008,4.555323788269931,1716720416
user_45,-53.43051881163952,-99.00318504104744,1716970136
user_45,-59.32795531580703,130.0036996127427,1714499717
user_45,-33.127705359221025,129.71275915155337,1714748313
user_45,-66.30193601981433,5.393505481722627,1715786253
user_45,11.61088369654226,144.33306618786617,1714458252
user_45,-36.73999850264165,136.62323529289597,1716997326
user_45,-50.28398060771748,139.6119573230268,1716538876
user_45,-46.84079731062123,-106.0374074149841,1716468730
user_45,57.83068710245928,-21.15825009992264,1716980132
user_45,62.864473532222064,-125.336558025799,1714717367
user_45,-26.001448862249205,-138.34336352580826,1715665621
user_45,79.93850807738511,-83.65836029180609,1714619851
user_45,25.02044769175825,25.23209432495051,1714873075
user_45,-2.454581064628698,101.73160837405516,1715343273
user_45,-2.7126627771610146,127.96646175353555,1715391760
user_45,35.71273356086711,-159.7433745528474,1716401068
user_45,8.44008796156983,-160.6941506117455,1715691648
user_45,-61.28537402567706,-87.18250742836497,1716637761
user_45,71.92032115351668,175.07521679476235,1714976575
user_45,23.241511351000867,-152.48011799667427,1716363838
user_45,21.87119480207241,-95.97167505449612,1716625400
user_45,52.36553866763887,136.47718974817587,1714872571
user_45,-42.26707481542951,134.73215795264963,1716330312
user_45,34.795567644384604,99.39726252248336,1716489255
user_45,81.75921553723128,-73.14204483008976,1716232954
user_45,7.73291765223496,108.04590298536806,1715406179
user_45,21.391103460833648,32.5168291491797,1716015303
