user_2,47.58705578832257,163.68689331648665,1716745233
user_2,-12.530317005559835,66.40269721856725,1716353043
user_2,10.923478375234184,38.61849201668022,1716959691
user_2,-54.78534429909211,117.08725263964033,1716979926
user_2,45.573944212519,-157.81871630982394,1716031882
user_2,26.7227196071413,79.31973199409322,1716327577
user_2,9.162033468599503,25.746778887014045,1714617389
user_2,-53.26284554084884,-95.77102556254876,1716694402
user_2,-84.10043774277081,-70.34410029566693,1715290810
user_2,56.1557153430191,-127.52099925536476,1715526610
user_2,18.87658970419126,128.90500755677942,1715642419
user_2,-29.76695549822282,-134.99659077345171,1716074178
user_2,-51.78485426630373,-66.16442000859863,1714777218
user_2,-12.70478298075011,24.78859050942205,1715464615
user_2,89.36622465212827,-41.92543976611185,1714841264
user_2,5.537475050060991,-58.4458996662656,1716398304
user_2,-67.55394976861818,-163.37389201068925,1714965100
user_2,72.4631963900481,-139.4775264492706,1714493470
user_2,-53.15737688027371,159.6018407953386,1715442665
user_2,-86.36156179972733,6.817550476312505,1714777565
user_2,-32.0147242754894,-118.0509304163171,1715479397
user_2,54.46601867307848,95.70382289227472,1715908841
user_2,12.041808767835548,-9.132257084771908,1716073416
user_2,58.814822701179935,-137.89803471254336,1716606143
user_2,41.15844892263047,164.19294722426798,1715712360
user_2,-82.26316814303499,73.87971268614919,1716180570
user_2,-50.89020493440117,-132.13359591568823,1716000177
user_2,11.332656661692797,-58.777762657042885,1714815239
user_2,39.29780321343128,-40.16523971586199,1716569741
user_2,-17.359384065532325,85.83815798486,1715401589
user_2,-84.56146215811573,-81.12505137898852,1715478335
user_2,51.85868125151839,133.43326952953186,1717035991
user_2,61.33899578012557,-67.22815469397158,1715214363
user_2,-61.52660733476091,-17.389311986815983,1715613693
user_2,22.309380722411788,-10.963085966314509,1716959536
user_2,-76.41056610742358,-49.4449681675153,1716848865
user_2,-15.782548863127444,172.09386786890263,1714526339
user_2,57.28344966473705,137.79817933797392,1716513374
user_2,-43.14455584684296,-132.0120296468943,1716926886
user_2,-67.60053893966369,4.892421087177468,1715274105
user_2,12.249796226260273,-89.52264465681816,1716226296
user_2,69.2428073799174,135.30982596549143,1715228293
user_2,69.02133488050484,105.81450105036156,1714843966
user_2,69.04869617908795,54.150208958953726,1714519686
user_2,-2.248643054472097,36.10942797703999,1716067540
user_2,-1.661634439483194,146.33024406167266,1714877996
user_2,-47.754591568520645,-17.80748072615009,1716074593
user_2,41.48064022133582,-13.34675285769157,1715502319
user_2,-74.15610893594584,-177.82531247687942,1714841044
user_2,47.78449116222444,139.68030019277813,1715984145
user_2,-81.95080978730152,20.89104485697536,1714596202
user_2,-34.94318172132501,1.652539857156654,1715967962
user_2,31.07288133919224,93.36822046322538,1716466245
user_2,-39.113621399588745,23.181841804533175,1716771127
user_2,89.24270241904478,-147.91385223449282,1716468585
user_2,88.32724863977256,98.60372364285718,1715741706
user_2,86.23993940393166,-157.37287331110315,1714860197
user_2,-4.6766825593367685,-151.92435346844883,1716604611
user_2,24.61527513442283,-5.26589491940581,1714871752
user_2,-52.10821914182085,-171.42999933493425,1714680938
user_2,-81.34766002605048,22.02846887112267,1716787943
user_2,30.129392680878595,102.04355033770372,1716112854
user_2,85.15546972266304,-18.45903533622277,1715695814
user_2,-67.33412215034333,-169.86305007919137,1716445719
user_2,1.9560047843925616,63.67159994792465,1715296792
user_2,-64.42980867884918,140.0401316358106,1714804568
user_2,43.22763533001637,-55.61872089212153,1715234584
user_2,-17.792999474420014,-81.61904353939542,1715935672
user_2,-89.72220157321856,80.65198698052455,1714734994
user_2,14.97298205819331,75.97215897507562,1716744578
user_2,-40.40738980315266,28.841319292767597,1715837300
user_2,-12.386205293365135,-171.03052237216374,1714547638
user_2,17.718742613674607,67.35575733259324,1716235684
user_2,54.37529611568206,4.782078103847852,1714701865
user_2,-62.83254909606293,-42.134877028518645,1714891856
user_2,-50.94655804134506,31.39477583169156,1716393220
user_2,-34.369611189742514,85.06197980091218,1715943861
user_2,-11.476248047937531,-176.0304250675006,1714959456
user_2,60.50983991918292,-175.4396374605269,1715180457
user_2,2.10594120126963,16.358906248966207,1716033223
user_2,-3.4035822489905314,13.098457373036323,1716685438
user_2,-65.63670533372718,162.8886844091232,1714897914
user_2,35.69563471139016,117.0301231974422,1716364579
user_2,51.19058640099868,-94.42390933432732,1715806944
user_2,-0.7112556263542302,77.75210308877121,1716048151
user_2,41.61118653581784,100.01050345589216,1716965288
user_2,56.5090887092986,30.95129634880004,1716745929
user_2,-53.56344418032448,-81.0674073335279,1715227242
user_2,-23.375577070324056,-7.174626850756141,1714586019
user_2,-14.609609880990334,125.7807253865452,1716340909
user_2,42.63976161547853,154.73691855985044,1716648344
user_2,-45.98788261431357,145.2574464370333,1715896495
user_2,-36.73408778615065,127.42937520979552,1716824194
user_2,-73.27285266528963,-98.1076173190168,1716692919
user_2,-54.03131379829712,-119.63337199368662,1715100763
user_2,-67.26520507139611,-139.55215101985846,1715490089
user_2,23.35019864178629,43.16319502242416,1714981797
user_2,52.3547454581288,-73.84298439184822,1715728403
user_2,-28.411194270269327,98.10807847672235,1715847643
user_2,-27.972675537768623,-143.20087148615443,1716512443
