user_3,81.26360357088657,7.0150680106652885,1714553304
user_3,-13.768517324855978,109.46253457917214,1715187068
user_3,-2.184729070163584,-27.58215032050961,1715024870
user_3,-88.22618335007931,-65.56942123650546,1715102266
user_3,47.22544651886881,139.20053778977797,1716902974
user_3,48.79400334367918,106.09507186594392,1714478734
user_3,-61.30922800316665,59.05754714251893,1716835581
user_3,-46.828640838262,-121.83352335992248,1716620484
user_3,-71.50654946171485,97.36632224489216,1715038179
user_3,57.9953215811843,68.88749569097911,1714554291
user_3,6.140539554570196,56.90427063110377,1716426919
user_3,-71.87726017877384,105.71430826832932,1714541533
user_3,83.62536372307326,-9.013029360598694,1716560414
user_3,15.90764555416436,35.51640159335963,1716068026
user_3,61.46190884519868,107.46543463241984,1714556631
user_3,-64.31517776706346,-49.29427106854584,1714528468
user_3,33.33445967269407,172.0439132466546,1716633059
user_3,82.53346230308833,-50.81346298297788,1715175065
user_3,58.15083253609245,117.79134249264922,1715671632
user_3,-86.93770169091017,126.87350003977008,1716659087
user_3,79.26337850903795,-129.78103689359668,1716111425
user_3,4.071664175404962,105.32934205650253,1716251843
user_3,-35.88252814539713,-74.5705675328884,1715706267
user_3,-79.49088891047508,-143.13077032549143,1715939212
user_3,-78.341448590796,42.49197384023523,1716030915
user_3,-1.557036034344634,-62.71814875680528,1716458550
user_3,3.7540810283540793,-67.63502598945867,1714913896
user_3,72.43129815717086,77.99741362241315,1716251973
user_3,35.9026451789282,101.62518998419988,1714967920
user_3,-11.970596182559134,-107.06976805135814,1715180751
user_3,72.90765750724856,-49.14868943079978,1716611086
user_3,-33.0434890039462,-67.00691865960927,1716788700
user_3,-69.40376434650524,163.36141251762297,1716401125
user_3,-20.387219860263954,-21.55873952199641,1715100240
user_3,27.90314981925721,44.87087178715453,1716897808
user_3,-7.32497710486733,-15.132852540660792,1716538256
user_3,-39.0328465024311,50.63309373895629,1714478603
user_3,-13.883754308611415,-178.2302829633525,1715430198
user_3,84.34277102218277,-20.709760557530306,1714697250
user_3,-15.8656862504117,71.97364277959127,1714651620
user_3,-44.03035671239053,-122.98739345084178,1716379388
user_3,-23.706206243566072,35.40777676895803,1717012842
user_3,8.795929494941078,-172.84970261188602,1715714908
user_3,-13.622404201037654,43.909836667543885,1716695455
user_3,70.00588024353974,-102.35164799364696,1715233826
user_3,-80.00870798390724,-123.38062636518048,1716628150
user_3,-20.186372683575144,-174.69057694531188,1715673568
user_3,-87.32831781911935,-19.56630160311977,1716375908
user_3,-18.16088127596639,-133.53557570311358,1715812503
user_3,65.22426850045025,-15.377531764181072,1714748149
user_3,65.29820709073903,131.60894460003652,1716231421
user_3,-76.04884484635059,74.75496926055612,1715494585
user_3,-54.66926398593691,-80.88385462404575,1714511157
user_3,86.87654535950901,24.42094030156264,1716892660
user_3,14.359201367329137,147.34749792011115,1715924545
user_3,9.900073369272306,-68.14153735334766,1715629278
user_3,30.176191615939302,-62.0816813476803,1716623361
user_3,-54.67793110880355,63.09704585842093,1716415608
user_3,-45.88030560741133,69.17257191062558,1715067928
user_3,44.00269736396584,87.0895741704312,1714814698
user_3,-27.769281700454307,-59.20477919648023,1714614474
user_3,12.448033202555138,66.41165687277498,1715548703
user_3,-62.70513889815357,-115.899024371989,1714817796
user_3,35.489914787252005,122.04621432347028,1715958729
user_3,-11.918855022604037,-114.84884286088824,1714868968
user_3,64.27766943138246,167.79647958751428,1714999427
user_3,-14.831859751778552,-107.88682007182832,1716872295
user_3,43.50915969560839,-177.95822979940192,1716886525
user_3,-23.574773706205903,-164.7066847475408,1715859334
user_3,60.29365481681376,129.34785569285668,1715313023
user_3,-58.777040564091216,-34.71485000742925,1714680844
user_3,-10.749344971074578,-81.11487202704107,1714503704
user_3,-32.18239251742864,-112.11577262450584,1715633555
user_3,14.596534478179706,-38.92348090758628,1715112839
user_3,59.39329234732736,-113.00768194144592,1715668219
user_3,-67.42345111419733,163.4749818330128,1715239273
user_3,-13.813378963381354,-129.20219813033893,1716913747
user_3,18.13223003834605,48.191336195650365,1716114503
user_3,-72.22211759753506,29.65039000624779,1716790377
user_3,-32.75964515273526,-133.73432348736014,1716681429
user_3,0.3175048990459572,-39.50721565906503,1716489274
user_3,87.70411208705161,-1.8375367013671564,1715308862
user_3,22.397656284283045,-56.72240200156297,1714914475
user_3,14.052899397416413,77.47035284140878,1716046350
user_3,43.848869306193365,154.89435385701336,1715266373
user_3,-68.90429291068428,45.9125621086493,1715438225
user_3,-47.2791805043685,69.82844669063667,1716768618
user_3,-46.8657007276426,115.34460929233302,1714736796
user_3,-40.61028079736848,166.42740759390688,1715420987
user_3,-24.30950897634393,25.903963468954856,1714840864
user_3,-73.86451258359699,49.73402342849877,1714510312
user_3,-23.918719334658533,173.61734804655555,1715689105
user_3,16.103002588730163,24.69701115897232,1715865881
user_3,-67.96882507779526,-20.920086125623925,1715508160
user_3,-78.58474399629141,-70.4708866821419,1716427194
user_3,-85.87010930231756,-21.492722728293412,1714951125
user_3,-59.15505522304184,92.99690360692996,1715837705
user_3,-28.770949149085176,168.38226477865987,1714536005
user_3,60.97285549411061,-156.4897444725947,1716457688
user_3,-41.94563429170076,4.16036634150916,1714839710
