user_37,74.91755642801814,-60.55435615804316,1716315296
user_37,87.7837755423285,-99.51066241856252,1715196884
user_37,-53.7133417593188,29.826591291814907,1715350734
user_37,33.039188037522266,-164.08435596472327,1714477841
user_37,72.34816042903327,107.54917275324516,1716802848
user_37,5.885758765848593,-128.73853851402524,1714877006
user_37,78.12398261605989,-91.35352950024948,1716377717
user_37,-19.51975891788589,1.014552315222005,1716464795
user_37,-60.44700386320284,145.14827090806648,1716613821
user_37,22.464530758977237,171.82510664584655,1715251168
user_37,-2.9125737004077905,-159.7996598158009,1716662841
user_37,51.635783737672114,15.504968648919371,1715292307
user_37,-35.88304576813387,151.504010725579,1714480233
user_37,-17.480389682009445,123.70356741961024,1715881660
user_37,66.07149244885613,-91.53898137319244,1714682741
user_37,16.696011934659325,139.7993507799785,1716726061
user_37,-28.762043403461064,96.4844655112878,1716010354
user_37,-47.02010899596782,176.35580587532723,1716864428
user_37,-40.83979391026413,27.174216134254262,1716524226
user_37,-65.01846691810402,20.922302575641226,1716662892
user_37,-61.04208188766701,61.30779194125574,1715886124
user_37,10.114029400648462,-6.43181098274448,1715421870
user_37,44.89912723126227,-69.33391174781154,1716620650
user_37,-50.66276102648291,-93.93765593573026,1715499274
user_37,-9.902924404675304,89.74090647595438,1715098439
user_37,71.71039341484675,-36.25154018126531,1716095160
user_37,-43.6359215069137,3.839438118485475,1716504008
user_37,-66.11694966247562,-97.74005798148175,1714958278
user_37,80.05142007938394,-129.88111765001634,1715739829
user_37,13.68493488071016,118.84587424316555,1716008673
user_37,-65.37447200116262,-94.5756690582596,1715117471
user_37,44.82907746826416,-115.4894594672219,1714977923
user_37,40.93731620854607,83.9534380353196,1716731324
user_37,0.1322750240603483,-172.66146025857515,1716702351
user_37,-89.61269206764091,121.42634812151891,1715768612
user_37,69.15335236480948,-106.22424960479296,1716163351
user_37,71.90654260432498,163.41000044595123,1714947098
user_37,-57.044313681670126,-70.79344241619215,1716972076
user_37,26.10415084120251,-164.48188858266434,1716992573
user_37,-31.410543740372844,86.28776660018752,1715429334
user_37,-56.26516383542744,-75.95356699165984,1716630002
user_37,-39.34065046331581,98.9291600022578,1716595823
user_37,16.178501915104462,54.73466759627533,1714752991
user_37,-15.998554128591763,-47.115632837426176,1716922465
user_37,19.85712211228005,-47.28834203375044,1716468510
user_37,26.841968711893884,162.1121506391235,1717001565
user_37,-45.29264157769831,-126.98481514343808,1715748992
user_37,74.53228324616325,-117.16094783303154,1715535641
user_37,-43.984104974047256,-12.626015785048736,1715369312
user_37,-25.798413459320088,-23.49324614139545,1716023924
user_37,32.20229480102097,-8.758698695995037,1716617294
user_37,-20.436008074558742,64.62065097935138,1715527293
user_37,-79.69618403069303,49.210251106398346,1715233242
user_37,-46.93570949428309,-29.783900237753784,1715023623
user_37,-68.9500518570376,-108.9451330709522,1715188770
user_37,74.67297175967542,97.64674152829724,1715944692
user_37,-22.128636354129316,-70.34951243088229,1714535701
user_37,24.777022708247088,79.80664455032183,1716082180
user_37,63.83399532633487,-94.47708824249912,1714974960
user_37,-70.5483554005256,-130.6784198515357,1715971209
user_37,13.951345900502671,-86.08752348367895,1715593840
user_37,0.6578044113437045,81.96742655974356,1715601553
user_37,54.56784410750967,32.70922849962324,1716613448
user_37,-80.53606618081548,159.20176394501544,1714592037
user_37,70.4864404270896,-81.57682336337781,1716736239
user_37,25.05946539963135,-68.61176542014135,1715266927
user_37,-62.05990140708482,-172.6579144999377,1715219991
user_37,-46.08588736890715,-126.63003071334212,1715434110
user_37,-83.85557941036248,-60.68239100090567,1715556025
user_37,-27.22911818995181,127.4488837684254,1715337541
user_37,-37.131652297120525,86.03167341545219,1715276327
user_37,54.74805786250374,120.07804612367327,1714520944
user_37,-6.916081067859068,32.6966307986641,1716703825
user_37,14.827174404418784,-3.4843137773671344,1715131756
user_37,74.197503866716,11.31642219238745,1714832479
user_37,-6.612061824989794,31.064988831004825,1715982490
user_37,-72.21113820942634,72.81912050674114,1715277753
user_37,74.51318968686576,-33.147078755581816,1716737815
user_37,-65.58711967879319,0.7596442899745739,1716074724
user_37,-42.70220132471231,-23.789464792333803,1716338148
user_37,78.13142936495925,80.68440763527491,1715326517
user_37,-10.886565887100389,83.81771842515917,1716861800
user_37,38.921981292405206,154.50587632878893,1714723257
user_37,27.407923446723416,-123.93562752954698,1716438985
user_37,-72.13904225296577,-29.97035341339165,1716141667
user_37,-10.80118595690206,-5.819492156016054,1715838394
user_37,-78.42845225842586,89.75559778017225,1716955145
user_37,-79.57642302244852,-143.31287977253191,1715157771
user_37,-70.79083154635946,-165.76044605678516,1715849155
user_37,17.92585112722152,41.34559427081149,1716767117
user_37,-31.853997513229537,110.68292405687907,1716185579
user_37,-87.9969656133894,-87.4079671147058,1716932518
user_37,47.01580058769318,-63.78017306342903,1716841261
user_37,52.68305351244183,144.94375672610755,1714687741
user_37,77.97364831856416,80.01194985110016,1716805963
user_37,-69.96647590042119,120.35256174058082,1716591757
user_37,-9.46597988291279,82.17580712338241,1716607713
user_37,13.753239040652616,75.14138662974148,1715149559
user_37,-23.007037639431477,-49.7878588526915,1716836592
user_37,-24.27832525948908,55.996456333349045,1715219071
