user_13,-77.41632293258263,20.7072629347648,1716059388
user_13,-3.38744025255582,-86.25578214927532,1715794047
user_13,17.299943498808645,-122.65099501198512,1714853730
user_13,67.38714052210142,80.00841853851927,1715147319
user_13,-79.54866421135401,-157.80827919760085,1715834811
user_13,40.87280600997741,34.87202136412182,1715793973
user_13,-7.232211448059019,-121.64939143790563,1716888763
user_13,34.247595422514834,-118.90691128707572,1715335780
user_13,48.47767495455196,72.38357411213877,1716295008
user_13,-76.7403152961619,29.10073037374224,1715496676
user_13,7.322126529110278,7.618524993111492,1716844781
user_13,-87.9117735506563,-95.46088012054396,1716651154
user_13,-82.41558693441702,175.3822930527158,1716860130
user_13,21.44033084053636,-60.14697300231346,1716204184
user_13,10.762917236561222,124.5011871497669,1715434324
user_13,48.20496044345512,124.33584735029234,1715828316
user_13,-15.971992602334424,155.86954832129027,1716208066
user_13,64.69836943340309,-51.215530036108646,1716086869
user_13,28.88875749600507,126.19317132520104,1715032523
user_13,2.3993955758958663,89.795603552329,1716891575
user_13,18.15692227068413,67.92720784133871,1714849656
user_13,48.81994226663423,114.11645216873978,1716917757
user_13,-65.95256647007795,-77.81474849608063,1716327549
user_13,-52.22653433584305,-173.79911898978003,1716386189
user_13,-22.381287607421317,-40.98556419376172,1715209342
user_13,-88.52480358979754,128.6092585508552,1715584520
user_13,50.43394946624136,-86.67150717226092,1714961065
user_13,-10.065171096516863,48.717180759181645,1716516383
user_13,-20.77068727580742,92.13454039619349,1715881049
user_13,60.00472793061036,-91.7645251595363,1717033512
user_13,-18.18748029380613,-47.8497975071119,1715637347
user_13,-71.04272587078736,159.59537009925668,1715190809
user_13,55.783698375133895,-84.86279503979316,1715276289
user_13,-59.00606184937703,112.39180792769878,1716980371
user_13,-38.971662434422186,-70.40322941737357,1715023291
user_13,-44.73250455884145,-123.64242373692532,1715300935
user_13,10.889279340793864,43.01307966270451,1716288161
user_13,-2.7821644379061468,-58.720381410736266,1716617450
user_13,83.09568340795565,137.88588440574443,1716733075
user_13,86.76708786146114,-90.55752696296751,1716554365
user_13,-37.265471712990696,68.60056510428595,1716815826
user_13,-88.33759528730499,-95.44622492632156,1715921726
user_13,-18.97515985629145,28.42043760369205,1716573559
user_13,37.06347386117301,-107.60601700940911,1716945834
user_13,-7.816752487345994,1.5019811995554733,1716235253
user_13,-21.65914318265098,-96.64246007375417,1715184582
user_13,3.513925336906496,42.52076294901372,1715001455
user_13,79.1734077477077,-51.71919297286922,1715847725
user_13,-86.49621136171928,50.597461560502325,1716395161
user_13,-5.535760277389656,-13.66814462377812,1715929613
user_13,-65.41870153726433,-47.20611088045905,1716925310
user_13,-59.50278330276645,45.909798930753766,1714530810
user_13,25.22733256778166,-86.27050563959106,1714588791
user_13,52.16882679217997,-169.0622097987981,1716366464
user_13,-67.10749062667378,-153.11529589556082,1715269800
user_13,52.11300923569834,3.2896605771112206,1716997051
user_13,-24.12441427782348,-176.67128877867103,1716467085
user_13,-3.1027042985361533,-173.67937845469183,1715021434
user_13,-82.7690448366002,-74.56320175123851,1715736249
user_13,53.63667112976961,-168.44507738018825,1715510040
user_13,44.55712801029253,-81.68911593556754,1715363448
user_13,-55.40026830280268,-31.894111448611252,1715500382
user_13,-11.872684569599985,-150.37337332871323,1716554325
user_13,60.87020873083384,59.16982799433043,1714588383
user_13,-11.512726615730386,138.07801933679934,1716234408
user_13,-3.03736875986381,-87.76655159540087,1715901213
user_13,4.42081890528884,-55.30043121924689,1716877225
user_13,-55.34218656660193,33.79528957623077,1716666216
user_13,-7.314631869855489,168.530079618456,1715083459
user_13,40.20473367304388,-123.49220383190412,1716990328
user_13,-74.24725281683013,120.41729242369888,1715451448
user_13,-27.511837680161868,171.03193528436185,1716557555
user_13,46.09183575574798,-44.24558652577471,1714516066
user_13,-51.19257708924083,-143.9614894196642,1716920998
user_13,88.16430220944241,116.82062776458928,1714490885
user_13,-35.8006843780621,157.6767635250851,1716394950
user_13,38.63915429621719,-172.548146521908,1716028981
user_13,-14.416517519664424,-139.09009268384784,1714466861
user_13,-77.5241782898695,54.35828535301778,1715940965
user_13,-44.11654961737784,-124.2382642320336,1716897212
user_13,-84.91480867355226,88.1501825415578,1716603646
user_13,-79.28184869316743,-65.57417112006524,1715000285
user_13,63.89798502346218,172.90183250567625,1716307724
user_13,31.976347315775584,-139.7798677428635,1716115287
user_13,-3.9505018288905234,-44.87874696446608,1714655942
user_13,9.032105849598366,166.5052578811264,1715451194
user_13,24.13915562037603,-128.78498993147696,1716278174
user_13,-13.38428243794162,-161.27248987362867,1716023114
user_13,21.89675524831641,-113.72754298298072,1716742392
user_13,-68.84633392439108,-109.18686765295492,1715251818
user_13,56.47350645911908,137.5607606654077,1715011288
user_13,3.931287101386175,9.184200026194674,1715438881
user_13,84.19386976320618,-162.75134990828496,1714519773
user_13,62.78045872935357,-15.908291073170147,1714793190
user_13,67.01614775656071,-138.447281157127,1716120254
user_13,8.097384418606353,44.44657048927638,1716428630
user_13,56.47048120886814,-0.5589684368784731,1716401847
user_13,2.540710748771147,14.253520390083708,1716428699
user_13,-32.83216969616098,-11.703806905899512,1715948978
user_13,-15.207962091938017,25.62283792536928,1714924253
