user_16,17.762577254514383,-33.07546476975517,1716106651
user_16,-37.27538644789989,-109.68481953479456,1714988860
user_16,-43.2835423599398,171.08810657094182,1714927476
user_16,-72.6033595093581,-12.509866656715817,1715180512
user_16,-1.072381091696613,12.073953196627912,1714540755
user_16,70.48591363837483,9.575430229753636,1716757737
user_16,-64.72738791353741,143.87187937029842,1715585971
user_16,70.01236058107756,-160.34904396662233,1716048144
user_16,1.817068031918808,142.02562013268806,1715158268
user_16,-22.97391841281376,-65.45858056233358,1716173951
user_16,-51.94252131867049,142.96991372634022,1716701632
user_16,59.69478361304704,-123.0675210328476,1714508878
user_16,-21.917332766400435,-149.28583822058613,1714746707
user_16,60.77957250590194,-37.988752042457605,1714816255
user_16,-76.05620811318332,-44.9541670597751,1715251642
user_16,44.05273282185547,-22.952462847605176,1716824361
user_16,-50.26940902234486,131.04791494102489,1716688364
user_16,32.06712418357242,-61.27460851073491,1714750966
user_16,78.30209029283549,26.249762860789133,1715589401
user_16,86.15858840599375,96.8801224003128,1715803317
user_16,80.34097510427529,-135.6444134367856,1716737000
user_16,3.5623677791985244,93.62322659489308,1715709488
user_16,-50.10992076958288,47.79710319213203,1714474109
user_16,-39.109621293319066,139.07116541083047,1716046355
user_16,34.54982924686753,100.04863685138828,1715948015
user_16,-3.5330805258258096,46.21915398957936,1715964998
user_16,-53.32819365689962,-117.41108219738264,1716768078
user_16,78.94677666863777,134.6652845152206,1715092041
user_16,-1.440676673341656,-125.5192252529989,1716911254
user_16,-78.89083499802017,-174.25172740769298,1716654708
user_16,-89.05169869759442,-172.15894855223198,1715394055
user_16,84.2388265475658,-14.197688496856756,1716929365
user_16,-11.435217997435643,-121.34006462510862,1714639454
user_16,-4.769634075225639,-72.45877191086913,1715853698
user_16,-84.19503649488773,-96.6771020284844,1715214289
user_16,69.84366454182731,46.795141191511846,1715562131
user_16,-78.70949327996746,-166.9152820594694,1715600704
user_16,-50.79397316266911,-113.63119071677478,1716010436
user_16,-76.99836502474946,-113.20130693139626,1716926177
user_16,79.71306606593646,-21.614796267141088,1716975627
user_16,-18.48557873659973,106.83806329435794,1715082237
user_16,-51.78480042465579,-117.56261979320718,1714472119
user_16,39.81069137719675,170.2403224601769,1715498735
user_16,5.740879177310546,134.5455987873184,1715932925
user_16,-1.5685540779822986,55.78360347064984,1715655180
user_16,-62.09158005130704,-0.5866217794422823,1716845898
user_16,34.50014156352762,-109.35327075663017,1715093139
user_16,45.89400002820005,63.32495482257167,1715345499
user_16,54.56609396512033,-82.32034560263756,1714735326
user_16,68.66367650236862,-177.407263201201,1715318694
user_16,-45.54430248775132,-120.95505340855186,1715378137
user_16,-67.36499513192885,126.82681666458724,1714949739
user_16,37.52484830769588,-117.66937568062986,1716954877
user_16,73.66951769164052,19.15567322052337,1715243718
user_16,29.748369041669505,85.91806259398146,1715946619
user_16,-12.796705519209029,49.4208213781603,1714582184
user_16,-55.23232895848426,-36.34375652041615,1716954490
user_16,40.80709918470967,-155.02358480691856,1715221145
user_16,-57.397453866344605,-137.27694921115108,1715683333
user_16,45.327067945768505,28.83017302492757,1715747255
user_16,43.35100801641747,132.78197832556464,1715670888
user_16,-17.629659467673378,-135.1778762526722,1716707569
user_16,68.35039453431258,-163.16079481705754,1715553807
user_16,-60.10325495685361,148.47792462468163,1715473395
user_16,14.6974133580688,64.9001158510668,1715657720
user_16,46.904128783061,-5.931734805579794,1716791484
user_16,-16.777340340437064,85.0398338721302,1716084445
user_16,0.7736624264751839,125.5338380662708,1714872656
user_16,-81.47249288046582,-178.71442693294557,1715033732
user_16,-30.07219871472868,11.964245976661914,1716451958
user_16,11.041827826470069,-84.4830732393726,1716058156
user_16,64.72527001982311,-73.30064952316096,1716395875
user_16,10.116603510113109,-24.385065798332302,1715453512
user_16,43.4322995819976,173.26674349630736,1716079216
user_16,-52.55149691609504,18.182649175786224,1714583552
user_16,-71.95475267019381,49.32218913621978,1714639875
user_16,-47.63149367036194,119.55684247387398,1715563380
user_16,-78.49772918121555,132.8208195971942,1715966419
user_16,-75.35284849481103,-17.860293662619995,1717007875
user_16,87.6688042857507,178.87711947779025,1716427181
user_16,80.7009895785016,-101.2718008955652,1714583395
user_16,6.8430602601042665,124.38005349431133,1716079695
user_16,55.61682233909088,48.82914926728285,1716438020
user_16,-36.832892091075,40.19639893585625,1716710064
user_16,-6.45963544283552,37.1415594696312,1716821872
user_16,-28.26981451972501,97.79949696685723,1716941312
user_16,67.42488955704832,137.6856988589234,1714505887
user_16,1.5059590302759034,65.45562159386566,1716155262
user_16,-85.27209707142892,-67.3749742571317,1715992514
user_16,24.72538482062157,158.5033014102043,1715792717
user_16,5.975293502061732,151.70029504801323,1716424118
user_16,-10.039611376609171,-9.987367334197527,1714967156
user_16,10.05129033455944,-30.895883414829456,1716909389
user_16,43.72020098136653,149.48030489920433,1715911522
user_16,-46.9709521306788,144.7294137856582,1714795347
user_16,-80.63681521165115,-53.45764427852637,1716336098
user_16,-34.41509192724833,0.0091116555122425,1716291472
user_16,-69.58887748393005,-142.26746502475316,1716612912
user_16,53.60707130417919,99.53613986458764,1714766087
user_16,14.243826579485043,58.492142979569536,1716419700
