user_28,-13.915576788015883,-95.20608797526712,1715454010
user_28,4.841064192277955,151.46979565068693,1716207949
user_28,-70.83755064398063,-71.21869473611706,1715269202
user_28,-23.362979250593085,126.84709469420756,1715134299
user_28,64.93067630494645,-156.78920596279343,1714975820
user_28,89.17047121744937,-24.593688586503248,1716940008
user_28,32.74856164477505,108.4089937149426,1715944500
user_28,38.15931990401435,-48.84624155332424,1714867171
user_28,20.572469310790524,144.48936663358035,1714676452
user_28,-22.413833172165013,110.4180628952929,1714555676
user_28,-65.85345941514748,40.67217735475435,1716097242
user_28,40.71452760133255,94.65383413508658,1715713453
user_28,-84.82086597334983,54.06351325988695,1714931142
user_28,74.60736161346236,70.60121995658568,1714475037
user_28,1.992272714713053,-76.42822302897675,1714523973
user_28,-40.05105331510416,-59.78902543772881,1716635290
user_28,-4.979120674221818,1.9990366146588483,1714668441
user_28,-7.519604518988089,-61.49921685970244,1715759247
user_28,0.2138312768320247,151.96497413861937,1716881201
user_28,-77.21284505149697,-105.76888981685168,1715694369
user_28,85.61017542621468,-19.26305816500837,1716661971
user_28,86.23713201702654,-21.343238102392604,1714500403
user_28,49.88775848240675,103.78285413299476,1716413726
user_28,86.30903087576027,-89.87124807560662,1714672866
user_28,-71.79208116720807,0.0196381626005006,1715726801
user_28,-75.75058714282545,17.842151702251527,1716597188
user_28,-42.75680567186255,-34.78068855874582,1716684014
user_28,62.51102161819168,-29.2306223879107,1714608192
user_28,-6.389769890406683,-126.95719342602264,1714619999
user_28,77.32127900147944,18.78967458194404,1715151402
user_28,-16.132869849131538,-134.965404464042,1714796079
user_28,-44.63167057025015,153.7778298152278,1716829109
user_28,-83.45362092752238,112.43105834353857,1716355540
user_28,-7.830404799226031,109.60949571649536,1716682257
user_28,-22.43645187897434,72.73894475992844,1716816688
user_28,-56.84666212713129,150.6815286499965,1715169883
user_28,26.864049284668084,81.19288811023165,1715759931
user_28,0.5238664755532767,-99.69642597812778,1715226946
user_28,84.31613521423557,-105.49674310362276,1715779842
user_28,85.57944893012888,83.05983861450215,1716788391
user_28,42.88977608007721,-127.23228725514814,1716994286
user_28,79.16821491116707,53.93022218807428,1715969561
user_28,-84.61554415193874,-134.88966829726337,1715522533
user_28,12.49091358319606,77.49222306478742,1714668915
user_28,18.03209074959136,12.206658576045127,1716632386
user_28,13.372217449085255,-160.36184392824984,1715420400
user_28,-81.90759175772175,-108.39921610155923,1716180225
user_28,-32.012004599252606,-28.191469212235177,1714495176
user_28,-7.831647948993279,123.4866406966268,1715308238
user_28,33.07457096966056,79.47560470080589,1716706399
user_28,-65.39180685129611,-150.45411216609654,1714906939
user_28,-81.29082984698337,11.960281890481127,1716757903
user_28,-74.36799209403809,-23.467697042394462,1717027202
user_28,55.409018484998455,102.94462126249198,1714549416
user_28,69.78127333950829,-103.7274503945808,1714899042
user_28,-16.450103249715852,106.619008967299,1714960939
user_28,-57.876709681475845,-15.09737392501114,1716290881
user_28,19.28807837373101,-127.66109854380396,1715675978
user_28,62.814652681693474,174.12151610754887,1715802447
user_28,81.31673175954907,147.46236312312425,1716157425
user_28,3.0631248518939884,-47.045422274846686,1714578858
user_28,50.286206097970336,129.67375224933272,1717000257
user_28,-68.71078394839859,112.04326676319296,1716405099
user_28,29.742260787862463,179.6251977495786,1715456685
user_28,3.340236778529785,-10.745688999417723,1715245320
user_28,31.23037882228837,127.78528253386492,1714928723
user_28,-74.14112180908548,-29.16691036958875,1716016017
user_28,45.279830374303714,-73.52370177543429,1715379688
user_28,80.74376459584951,-71.51783263788765,1715837596
user_28,11.255165867040276,76.55569674829707,1716507268
user_28,-8.584796021575599,174.14241922233168,1715411115
user_28,9.31704555960819,-40.075444837747,1715998046
user_28,-82.62014045753072,79.59018056165183,1714872817
user_28,-2.3719797858930605,-151.1236107191081,1714913446
user_28,-49.08185444137369,16.16520541877634,1714841616
user_28,-44.81051763915861,-20.367234345852893,1716480136
user_28,-29.054386594180137,58.71255995983759,1716185275
user_28,-81.79680824639988,94.22851107114178,1716654091
user_28,-6.46693262980618,144.31927829475364,1716079353
user_28,73.81863105599419,117.03557547331992,1715218428
user_28,34.82362489989276,104.74370499924572,1716148875
user_28,-75.62231268125784,174.78254461233524,1716600097
user_28,19.02092410823444,-179.65936846158158,1716165110
user_28,50.29320341632132,5.438005365359885,1716795778
user_28,-32.322309521306984,-7.219990696553594,1715027758
user_28,31.54226990450661,-141.3625512031554,1715903584
user_28,61.13321475345606,137.618642711194,1715214498
user_28,53.11028575421477,-139.1910943736109,1715859359
user_28,76.10792987334992,170.9867131782887,1714803517
user_28,15.246021824726723,-46.98691254692116,1714723429
user_28,12.633160058214912,-171.94710298119082,1715095087
user_28,55.524430250670434,-131.67374612656144,1715602209
user_28,-10.344826502106471,-139.36788881762894,1715373404
user_28,49.41278534043582,75.44283110315092,1716538057
user_28,-73.68345992756335,130.37704628246922,1716013008
user_28,38.275872869722406,43.18700928153365,1715765772
user_28,-5.448489148864496,48.95689552341045,1716735411
user_28,9.992280441601835,118.00175052979392,1715194028
user_28,-36.22192470434364,5.832922835208564,1716482856
user_28,-12.423298270099792,-138.81330200516132,1714843087
