user_17,38.74071890208492,75.7747098513259,1716354875
user_17,-40.00819911091083,53.449673624540026,1717016623
user_17,-89.49902913004313,-51.0746880856172,1716679457
user_17,-22.51730174571877,34.26353860836832,1715943072
user_17,49.12129654544353,-9.96008334770869,1716235938
user_17,-80.57297955826957,18.1398532686097,1715847423
user_17,-14.63099340715803,-37.26373618786013,1715134561
user_17,-59.42438385803084,-129.19354211833632,1716121430
user_17,-30.57372887604889,39.64429689734703,1714654211
user_17,64.63918163432822,20.48901285242897,1716186726
user_17,-68.9435613840692,-48.98716264065547,1715051184
user_17,27.551754877758384,68.89219079669886,1715160454
user_17,-41.45079136245585,-40.50266098466531,1716468591
user_17,-30.28219447183144,145.52327665572443,1714938393
user_17,41.61819978384966,-53.48993934827574,1716226613
user_17,-53.636549026998544,61.04351612926232,1714745125
user_17,-14.564897287944376,-64.39237811688554,1715144986
user_17,28.027302774101727,57.69555315071827,1714503509
user_17,85.07668726719706,-168.8007829202834,1714513666
user_17,-20.485472457583583,-53.44137744502362,1715735281
user_17,-53.09923417975679,149.59647872918737,1714733954
user_17,-67.8694535403028,122.72230248695064,1714861806
user_17,2.7367469615659843,71.09745143809062,1715607913
user_17,71.73611599798542,119.1113245772288,1716583573
user_17,-42.30463993809292,27.105734513893736,1716897838
user_17,-17.285243014065813,15.733319991394495,1716644482
user_17,56.29946939286958,23.68028774441251,1715541326
user_17,57.953050175666135,161.08525075918195,1715632224
user_17,-1.5876339772699026,82.09244539173687,1715450348
user_17,-85.4719199400159,-21.487033012392686,1715334444
user_17,69.4467300945862,-18.1755856715871,1716565462
user_17,-35.47848770050937,-163.23757208506595,1715304265
user_17,-67.11210840495087,124.25825146025107,1715590865
user_17,-84.25132758662157,59.69410591790475,1716236008
user_17,-81.29283438602216,168.69623098135975,1715430970
user_17,-34.75913356980183,-100.98867752321992,1716131156
user_17,-86.30608314343472,66.8805727610875,1715047816
user_17,36.10667159125454,-99.67370321263702,1714741730
user_17,20.00628505181858,-23.226183124629276,1715017026
user_17,46.61571313249192,146.54591627738083,1716099442
user_17,-83.56364301751191,-164.08068582736016,1715454917
user_17,-65.25608877540743,53.08617315919267,1716748685
user_17,-39.39448474412988,90.25980013173398,1715490705
user_17,-44.52051501027916,-118.00177937933026,1715840478
user_17,77.32448555808196,-165.57004134401973,1714600952
user_17,-7.666665712447156,66.18270384275652,1715737817
user_17,14.266523296481123,6.428173363366796,1716078609
user_17,-12.833820092737014,-51.23124711469447,1716743589
user_17,25.14702608180244,-103.74793187573816,1715239696
user_17,76.62781221975072,-141.50655961343313,1716557032
user_17,19.228042688390275,-79.63546473491296,1715329338
user_17,72.44801864492678,1.545814842079949,1714781745
user_17,13.756773999135518,-104.73795510047523,1716557597
user_17,47.52060023737994,79.68018399398255,1714849432
user_17,21.68427729776066,-23.5287621458142,1716706736
user_17,35.65748875065617,-10.842444728732858,1715971532
user_17,7.623141084572609,-99.19231981869068,1716679423
user_17,-18.72272779080106,107.16127388849792,1715619515
user_17,36.70555314026973,-157.07861103085742,1716480097
user_17,-40.21696137811299,-141.82220411267645,1715779354
user_17,-12.500046383585968,61.89241949090024,1714481857
user_17,-39.03404866808215,-93.55309816100522,1715500229
user_17,-32.311444293538386,-158.2415852264702,1714653088
user_17,-44.78627370750014,-24.34017675957529,1716992189
user_17,69.73106347789547,52.34905592544126,1716034953
user_17,-55.06181171532166,-139.28987845525887,1714675315
user_17,61.370274958749775,141.07773717906957,1714611349
user_17,-58.79546002001754,7.42310598237799,1714804552
user_17,-14.869467399435123,-5.34180544352165,1715535802
user_17,-39.14276410684885,-131.915111175823,1716933865
user_17,12.00891874925712,63.17095380766625,1715653947
user_17,63.39361948396936,-84.70278928065657,1716070201
user_17,-26.791898364107094,-60.45001801822269,1716160799
user_17,19.00614402836534,100.0017012821499,1715579469
user_17,52.10478493893612,156.97409797966333,1715994612
user_17,61.83242138735906,-48.24101372654954,1717018211
user_17,-35.947823926058625,-50.288571332567074,1716375402
user_17,66.15673754334645,147.38501087447355,1715089888
user_17,-62.32945431975549,-19.50032765874198,1714769911
user_17,47.64342248694007,-60.50712555643696,1714794469
user_17,-52.63503306023133,96.66461093463852,1715125283
user_17,89.24197829608394,50.43027947404042,1714883969
user_17,-36.55402123819341,-80.68661356834639,1715240911
user_17,35.9792037432174,-93.21583445785603,1716467741
user_17,-0.0600789130502619,-83.03706866503549,1714610096
user_17,65.28397156072535,-52.00858124169943,1716217987
user_17,33.749286128660955,50.047224186737225,1714705529
user_17,10.24332145805012,-166.10598781736968,1715212687
user_17,-19.677174402627145,-54.94649026370792,1716030777
user_17,61.283034273667255,47.72093577015315,1715042812
user_17,-78.90482688809927,-107.75776164795732,1714905724
user_17,46.21858001953396,-29.741319599973053,1715850295
user_17,-68.75743958606921,-59.19455316098144,1715649252
user_17,66.67698820681187,112.89686210652212,1716662928
user_17,35.30713474649758,-62.482285818202286,1714635105
user_17,-75.00011812819152,46.16079118922608,1716341237
user_17,53.2173143559545,-1.322546131789352,1714573573
user_17,-53.2102119579494,27.35362950500334,1715135489
user_17,-14.965126584485631,-79.32696000678489,1714615213
user_17,-48.22904537063598,-31.820627456189072,1716851911
