user_10,1.3072288757618509,-80.56174926326139,1715247059
user_10,60.175903337972585,61.85981200310809,1714631753
user_10,-53.83043543116142,14.8318605651927,1716797581
user_10,32.815848003401584,-87.6498838126935,1715720655
user_10,-27.000146644514334,-52.45022806810629,1715940155
user_10,-50.55076470935781,-49.51664443254725,1716777894
user_10,81.92145830334243,18.80651922556146,1714876495
user_10,-61.92440645650935,-23.676162639203568,1716940326
user_10,-64.24957954863407,123.65314159681054,1714777492
user_10,14.221176190466338,-111.25743484197837,1716643534
user_10,24.06148639352685,-59.94524464437434,1716143895
user_10,37.41947150653444,-44.862470286426486,1716499427
user_10,73.87904683423105,-158.71677643742314,1715478412
user_10,-42.50591121224223,149.9717945861671,1715655044
user_10,19.62633530743733,-149.8308374045759,1715020043
user_10,-32.58029591208055,59.34395150719752,1716949423
user_10,-24.106790862224685,-37.30794881371955,1715111572
user_10,-70.20525897167532,-42.94091134475144,1716243216
user_10,27.28178298999013,122.95119093574216,1714961687
user_10,-22.69515025561313,56.46224253775483,1714706074
user_10,71.88224626722109,41.44881677828087,1714691035
user_10,-23.46333467489231,162.1812554141606,1716944830
user_10,-34.11113339023464,14.823513219200208,1715677596
user_10,20.02322292966473,74.88575129755856,1714786239
user_10,-10.506803182396853,-159.57209948298365,1715360588
user_10,-1.6670727492132045,-109.7556000807362,1715814237
user_10,80.63411584420149,165.72003080397604,1714506062
user_10,76.94594142369795,116.76574968361687,1715233409
user_10,23.43227751227515,-28.243525390056675,1716523912
user_10,-65.26146121396138,-100.22377655615944,1716123188
user_10,-77.38469907409723,153.24935074860463,1714793164
user_10,80.43357214237523,-88.916094476339,1716094622
user_10,-78.46959438199684,170.16671378516327,1714867114
user_10,72.0197691984699,-113.8559785532147,1715330447
user_10,74.79175608120656,44.509623408629466,1714484787
user_10,23.753526088377058,10.330971021724082,1716832325
user_10,-45.89342538519057,170.13923620879865,1714756663
user_10,66.62280833012758,152.52911097712297,1716281492
user_10,9.091539286059517,47.17365785720028,1716544256
user_10,-44.17855151371479,-144.54127884021247,1715532659
user_10,-56.81338956954524,88.77434403790579,1715782769
user_10,30.13792787274193,-92.45719735564774,1714575711
user_10,-46.47104803262784,-35.66896061083281,1716648921
user_10,7.229065940993777,68.49994687371179,1716454974
user_10,20.131699316172742,90.71274502889564,1715168691
user_10,7.472485345319939,-92.34755030630603,1715304837
user_10,44.288540880381845,-126.2467153200412,1714773690
user_10,-59.57836787539544,-92.1502942444338,1714492318
user_10,45.94529800660874,-46.8469623765406,1716449437
user_10,13.440637514979286,141.34054643255627,1715099321
user_10,-41.64672748590337,111.02581676473864,1715060814
user_10,-23.943079851530925,-158.0290041444397,1716184659
user_10,10.181538784901818,118.847853735537,1715336960
user_10,-6.154665946094312,109.95645078211676,1714523907
user_10,-14.427789292487518,-175.15662085963018,1716602684
user_10,16.940517050573845,-10.874566287057974,1715582156
user_10,-89.43008368336098,-106.87491470641648,1714880004
user_10,41.71483245139714,102.25474472942268,1715172011
user_10,-19.7952964017356,-111.03355814986662,1715000314
user_10,18.024740230357324,-55.132398184894924,1716271298
user_10,39.52695376340012,-160.93286804422257,1714907467
user_10,35.53904375835383,142.17048938181136,1716400365
user_10,21.643604169471047,-49.67019050134874,1716240897
user_10,-21.505265606749106,-63.49162748880036,1714837291
user_10,44.67123712150723,-169.9868658973072,1716710289
user_10,26.29553570353238,141.9790705419619,1716099711
user_10,25.53925138808613,91.6796070421628,1714715003
user_10,-73.57234838638843,-78.41574612546286,1714968523
user_10,43.67671847129114,-110.51666795364577,1716929502
user_10,20.141916144547835,60.261694073357376,1715961074
user_10,-33.798892347155046,102.56301294648898,1716793949
user_10,-60.81499011229368,-164.69994696650733,1715676865
user_10,2.4061426263456696,71.46055573350907,1716140983
user_10,-60.36145213498123,-152.42542504051448,1715347182
user_10,22.97464197866748,-102.31966486841714,1715605887
user_10,-54.20289174210445,-3.745917211032406,1715629496
user_10,-54.90084444927268,-51.53693163567439,1715399028
user_10,40.658569862560825,-15.533945605084767,1714625832
user_10,-21.145825274669093,-26.77823647260089,1716949738
user_10,29.835100536003537,-0.6625018379491792,1714824023
user_10,42.89050993704441,47.56841440735048,1716375760
user_10,46.638868048605445,-41.28277059853704,1715446890
user_10,87.74180398371999,27.606936558451597,1714924520
user_10,68.25648141219091,101.2164188372646,1715878845
user_10,-63.045113934496925,-100.9694975470046,1715750879
user_10,-1.079723567570568,-106.84069706380188,1714936088
user_10,-19.325346488721195,-60.518682470855296,1716851738
user_10,9.975978310302295,80.30162222629224,1715177509
user_10,-65.99261181606772,143.394768080407,1716979271
user_10,-57.14920568972301,70.29406240129552,1714684022
user_10,80.32006464791698,-9.261651149096366,1714483189
user_10,38.53528317508855,169.98161380530564,1716826332
user_10,-89.01412935729871,-10.180173120288202,1715741949
user_10,51.46296973540322,69.87932191752316,1714955569
user_10,29.638302166609776,-151.86648219927446,1714502174
user_10,72.11823298960209,-14.055863257071536,1716198393
user_10,38.89148784094786,14.01276399802316,1716865193
user_10,-61.22789388042243,14.56719033800306,1715588407
user_10,82.75280379876136,-11.785877070291292,1716459653
user_10,51.52341369887924,88.62062753394065,1715799314
