user_44,48.421111748834704,-93.34712684891916,1715224835
user_44,-54.87186857078675,-137.55943434716863,1715331961
user_44,37.25811803212869,108.53772351769368,1716843182
user_44,54.9158076427409,165.8861463109286,1716472028
user_44,22.32552641288584,23.335896615242007,1716954082
user_44,-64.93004194585149,134.00145800593214,1717041959
user_44,-85.553471427642,-0.6369881326568816,1714613238
user_44,-46.66329962470655,67.8796685733439,1715151263
user_44,-65.11594187303281,-118.94189261086628,1714962804
user_44,-29.859716963416645,-0.866000648527546,1715850497
user_44,-69.68146940821305,66.72444710110625,1715063046
user_44,-49.61539489761631,157.20154471131417,1715712753
user_44,32.22755016243191,-147.10089779874977,1714512327
user_44,5.669127494809715,93.8753468394579,1716468712
user_44,-16.47054151854077,162.62257890550308,1715226264
user_44,-69.36647755868701,-52.08011188304717,1716381094
user_44,-27.017945523292497,6.364773174035406,1714478406
user_44,7.174080499478137,-153.37490027079963,1715747138
user_44,10.54536207891833,-14.620903515391802,1716242280
user_44,6.042167866172477,-171.54441455709633,1715198046
user_44,43.14063656795332,-32.619476259553295,1714978307
user_44,30.563096612004784,-119.8197721924096,1716307227
user_44,55.53781715535672,149.21011964483083,1716002117
user_44,1.0324518984669595,-65.38313597801789,1716883937
user_44,44.83628975375203,-129.0229422565482,1716274089
user_44,-12.78403096609081,-163.139201799732,1716699242
user_44,-65.62171276882736,33.1831395274821,1715500021
user_44,12.281686768868028,-139.0129375968729,1716844748
user_44,-27.686083716928195,150.06585092694814,1715885457
user_44,-77.63607890887259,48.4923605527398,1715618700
user_44,28.13332973472555,-34.746402257694484,1715295362
user_44,89.42559627720382,-121.24281770421942,1715473465
user_44,32.32999186848073,142.14686760756194,1715451775
user_44,55.03939883401464,-53.770245681726266,1716397570
user_44,-10.599370448633737,-45.4555335822034,1714946831
user_44,55.88490732851821,-113.87485165090352,1715438570
user_44,6.129645178842495,-48.21933633109836,1715067763
user_44,86.47974378263379,148.95070456661114,1714503609
user_44,-51.25357475460093,-106.04711680111028,1715829663
user_44,31.22392990343711,-24.40163875423312,1714477762
user_44,-17.125975228677007,-92.87511654139942,1716924072
user_44,-66.4192922153274,8.98956854250386,1716151333
user_44,-55.46933872977165,152.23719930502756,1715759533
user_44,-79.52027325180859,42.83823127975276,1714733416
user_44,-2.441747238561504,-57.9721682782932,1715737454
user_44,69.9886247904519,-47.9115985444046,1714996343
user_44,76.48672736295873,-104.59937102865256,1717038215
user_44,29.344483796915924,87.99928811123414,1715989680
user_44,-63.56309009818522,-75.9647489886659,1715711198
user_44,-69.8850424114273,-50.528565545097166,1715396518
user_44,-10.82429780854052,-64.58126280844894,1716320766
user_44,45.76920420813392,135.73272592949195,1715827236
user_44,61.062736118740645,69.13081986641933,1714689947
user_44,-70.49912094025377,-100.97074870757282,1715173444
user_44,-0.6251718358629574,39.376822154174135,1716866886
user_44,-81.84771203001256,176.77745517110753,1716212123
user_44,-81.00788042029792,123.41856154773852,1714747323
user_44,-44.67477831191884,37.12257644736383,1717022573
user_44,86.07382095169581,-72.43870380367535,1714495336
user_44,49.22123088318094,-134.75699369904828,1715215826
user_44,14.555386336250336,173.4081652078736,1715504263
user_44,-67.44845327637344,-107.5699505585482,1714853503
user_44,34.11792812562183,-83.33651459625335,1714997046
user_44,-82.57900142736537,113.33364026891115,1715519585
user_44,85.35194554956527,-106.98885865003442,1716792024
user_44,57.134317573370566,-71.87867411667155,1714481087
user_44,-84.71058378930282,13.063533186090552,1714967536
user_44,-45.517395747859496,117.1061951188247,1714706844
user_44,-55.9874616037457,-53.40088964715929,1715193045
user_44,-11.053529893032518,-124.42452871688272,1716722735
user_44,-82.41686663326252,2.259601404604723,1716385343
user_44,58.26779388594056,-117.09234171854364,1716180873
user_44,-49.6876001954838,-95.64861038291792,1716279222
user_44,49.13906769841162,166.89550708524905,1716557695
user_44,69.37444083166494,169.38933126804528,1715943419
user_44,-48.85389967495646,0.9560037268505824,1716733832
user_44,-75.33236114207769,-96.08854707363184,1716516396
user_44,46.3726995724447,-176.01535863985836,1716724620
user_44,-79.93838229319877,-81.83976764924566,1714938651
user_44,70.79353031026224,132.6365875808819,1715665055
user_44,-33.61984431658211,-16.71275024591901,1715904255
user_44,-57.698545815083925,52.56483845696914,1715761876
user_44,-64.1617345484309,-129.5732534374854,1714927547
user_44,-54.77041822627217,139.0596800123992,1715406235
user_44,-1.6151012994564269,40.54302456736548,1716474287
user_44,-40.88283566937374,170.69029816450865,1716687327
user_44,-11.173238677927444,164.35536837790363,1715769882
user_44,-47.40218222068611,6.459316356303475,1714998037
user_44,-74.92823624938936,-177.1152545857103,1715152323
user_44,0.2501500029736831,69.03143604657254,1716413551
user_44,54.71914273634633,-173.7296284051379,1715494796
user_44,-7.9156166655156,-128.4989244596265,1716880035
user_44,-51.95874760775676,63.08024605616225,1714801317
user_44,-35.72757127970392,70.21497851809855,1716873507
user_44,-49.38646411098734,-163.29881812249525,1714864240
user_44,43.97204501882433,139.83712927626237,1715430998
user_44,-55.083841285834666,-153.43955801248904,1715517089
user_44,46.422331941373045,-59.01962499641466,1714762723
user_44,-63.26613861184586,-172.73251767141068,1714537463
user_44,87.72227375719311,-90.38292080219044,1716102734
