user_23,60.880257278912666,69.81617380375269,1715095656
user_23,-62.67522715308183,-79.34343204019838,1717025619
user_23,-71.64632181782689,-53.24876270344372,1714933273
user_23,83.91110119150468,-76.91634258567672,1716097757
user_23,82.89109139072889,-117.4968223614353,1715627028
user_23,20.62665630173801,-58.35471292064399,1716708149
user_23,-32.758834862192856,171.8595294406545,1715948296
user_23,23.595233406346367,-9.977047127796569,1714843695
user_23,25.937754364147334,4.824908218297395,1716511705
user_23,-37.51924767170324,35.40474599853175,1716141500
user_23,-77.59488286957263,-77.42500508747104,1714562566
user_23,38.0755810953753,-138.30601261485268,1717004752
user_23,44.29344395799012,-90.1779783541419,1716871377
user_23,6.796392030452878,-89.96695413357469,1715932151
user_23,51.69893727943728,79.74516341174308,1715470761
user_23,4.288778673126387,102.51430951555812,1715948225
user_23,33.075531337030355,-35.55560365365724,1716642577
user_23,-85.87554374788192,-122.785802302428,1715072331
user_23,55.12165895641158,160.98924736133705,1715724611
user_23,62.01493926843119,82.28159658277809,1714880967
user_23,15.27281677352154,32.92193617376691,1715440334
user_23,-28.106314580422207,98.01260092938952,1714704330
user_23,72.84601915964055,127.4485636435528,1716400633
user_23,27.174269350936683,-163.3443886788605,1716425914
user_23,-27.630408664535764,103.2389833970305,1716119019
user_23,-70.18397148399572,112.0414619426952,1716779761
user_23,-45.46794725876163,91.77794808717312,1715737223
user_23,65.50344709504145,-10.793196601228772,1716897080
user_23,29.37757222186488,169.93224334847451,1715963481
user_23,-28.479768884453925,-165.58873995675717,1716003169
user_23,66.91045868907932,-75.62692461123929,1715205623
user_23,-66.10075116254706,102.0171252883107,1715268288
user_23,-44.93959090728298,-87.54530320575657,1716450180
user_23,37.42464888454835,176.3660556100357,1714994277
user_23,15.256913346587623,29.70309074382925,1714943579
user_23,-71.92393892521333,-81.42163031649434,1715925765
user_23,70.91095097972263,85.61868352792641,1715262547
user_23,13.606695019514872,-9.05086916884619,1715446890
user_23,-56.73504814952968,-135.49524377568753,1715189900
user_23,-31.401386206531456,86.57780302808743,1715941131
user_23,-86.17306806044479,148.13688614669968,1716808471
user_23,60.64087683036129,30.58774035595596,1714893496
user_23,78.57027634865548,175.45282475714097,1716497894
user_23,-44.56312337591528,29.66500402348157,1716712091
user_23,42.82522592071376,172.53755992609325,1715621744
user_23,54.50115263496687,-145.34695615586463,1717040912
user_23,9.026988102955258,67.78622286564416,1715725757
user_23,60.58841473069185,158.5078747472719,1716690365
user_23,-20.1848181950334,172.62790479540075,1716352287
user_23,-15.204519162132726,102.7808584146419,1715382825
user_23,51.32737009031709,165.71296192508515,1716613470
user_23,-73.67180690525419,-11.374581606235267,1716188176
user_23,-1.7759088445589697,148.69446452657337,1715895914
user_23,-76.22037335632649,134.05261501868415,1715326964
user_23,11.408843516697589,-161.88048154748867,1715784157
user_23,65.12855799936577,59.98512502449268,1714741677
user_23,63.83974668523567,-32.15529864114444,1715520764
user_23,60.21220146837757,-67.86771335876323,1716713241
user_23,56.51735813422965,-23.24297114461504,1715232765
user_23,52.21940650108107,144.65020408707562,1714820138
user_23,14.897152748840526,-128.96440438000656,1716832750
user_23,17.1538936344747,157.59251189218554,1716554309
user_23,-27.708943363171443,127.87936336754456,1715016233
user_23,13.900873915345471,99.60724503346432,1715531119
user_23,52.08834807513122,69.59044934587541,1715795737
user_23,28.614520472350065,19.12131677434596,1714638064
user_23,7.004877925206898,149.39278348675035,1715066082
user_23,65.44143613123637,156.70450803740874,1716946537
user_23,85.4626891316735,-139.55665749745978,1715494198
user_23,11.075132634905684,-53.96087292402724,1714923245
user_23,52.02539663152825,-137.83205316467806,1715886708
user_23,-80.72989016450882,44.17933178373366,1715561749
user_23,-79.68065836680935,-60.98380234144879,1716553020
user_23,-60.26548053889147,-68.98507742764295,1715860900
user_23,73.06957466957417,-85.48671387057934,1716111219
user_23,-85.47870790609102,-83.85572286224546,1715073718
user_23,-46.67762516789747,-122.00643561783872,1715155498
user_23,-16.37529754782919,73.4481616619525,1715199869
user_23,-83.96184865479549,-92.40329812105377,1715700929
user_23,42.784176198001546,174.47116420967723,1715182790
user_23,-2.658675487071364,133.6111536918147,1714595650
user_23,51.74250377499072,70.77177068599534,1716342819
user_23,-55.09726774940763,31.96850685815096,1714858158
user_23,-43.63038819086357,-131.12413862537778,1716773865
user_23,20.315900398176662,-107.483851543425,1715153777
user_23,89.09498642408073,-13.846085487235428,1715847705
user_23,62.35997508698884,-10.828279886672275,1714636532
user_23,-84.98048476466748,17.64734230774397,1714731830
user_23,0.8181229859472836,-64.32135406469487,1716593013
user_23,-25.989361223446053,94.60319315865064,1716941946
user_23,59.72652187915057,-76.45264998257713,1715644014
user_23,68.7525029418781,163.15120845510853,1714860651
user_23,4.633404034384867,137.30781978189026,1715329215
user_23,-64.21422998715647,-104.31085440507084,1714761937
user_23,-0.012279627434907,-59.63087290091215,1716798297
user_23,-43.05645391936651,-176.80769651358196,1714495418
user_23,66.21951564240675,-160.43125601913647,1714643588
user_23,89.65221885881826,-157.27348072566824,1715431782
user_23,11.97333383965055,114.4260993064596,1716831446
user_23,-47.254828244320045,45.12467507663001,1716055958
