user_27,-31.58397276016389,5.105517075592616,1716841492
user_27,40.01643270456029,-0.948982647772482,1714746620
user_27,14.49616684095399,-24.43654996023608,1714803745
user_27,-80.21818667121194,128.75062774424111,1716942844
user_27,16.387682565117743,168.98925437908218,1716373979
user_27,74.23495991766003,-102.44330283111177,1716716029
user_27,43.23090705320936,130.89297395141529,1715785495
user_27,27.063808176523807,-53.62663087257681,1715575653
user_27,75.62689402815735,159.61209432396055,1714971742
user_27,-52.11035997927858,167.32007445617495,1714616358
user_27,-0.888492638490419,8.635279268412262,1715659339
user_27,-46.63960889942633,108.34172755204251,1716901048
user_27,-85.61387430253616,-174.30769036921882,1715795783
user_27,-79.77377903185223,38.68841913510437,1716388180
user_27,-3.4053105230026404,-14.75149474825119,1715974635
user_27,42.52319715905085,161.28211834432784,1715681320
user_27,-67.10611404819029,-50.13952660494394,1716857585
user_27,-85.20433769900195,-92.71627828509038,1716784424
user_27,-70.65157054962404,136.6078914055068,1714625645
user_27,-84.81035494696731,-3.630515771694519,1716407395
user_27,-37.84767256655527,-168.16166997729383,1716309347
user_27,-50.19464550985976,-124.66854671394798,1716514193
user_27,20.635649199137674,137.7981071217747,1716882021
user_27,-65.28514143945053,-8.126095472356269,1715962439
user_27,-26.042021567975112,88.83853471681545,1715970061
user_27,1.7515345418774189,72.05989018900425,1715182483
user_27,71.16131773779176,-27.595775418293613,1715405933
user_27,1.611337759197255,-31.613897845717677,1715879552
user_27,88.1547685120253,-145.32965154375574,1717033786
user_27,61.48475651285512,-153.51488686292325,1716796717
user_27,-70.56984085955607,-60.62262439855428,1715831408
user_27,69.57257993238417,162.61657824188762,1716436700
user_27,15.059694074726051,124.00186650221144,1715951063
user_27,-3.781266197704767,-135.7646011725414,1715696186
user_27,-5.985845967007464,-32.53377459128794,1714465016
user_27,-25.364341891607,64.79874565106417,1716892174
user_27,73.26110131727359,168.48731660817134,1714714368
user_27,-31.397431870687363,-131.53063461255715,1715745220
user_27,71.99801447756704,-139.01738735758175,1716632351
user_27,-2.980259594811571,70.65680296627721,1714575009
user_27,-62.500762581199226,150.9908604890844,1715442219
user_27,-32.24129169414173,-48.068010645735086,1715727463
user_27,63.20091087262722,32.98815479811438,1714800034
user_27,-78.31865962744975,7.036782280974933,1715022855
user_27,13.773420465698225,-60.52292346270927,1716454606
user_27,-24.971889675196053,-2.405230200080979,1714608579
user_27,82.37172647984963,178.91447368132435,1715079022
user_27,-74.81276670523204,-164.40074724387685,1714577712
user_27,29.534520551330942,163.79959441200742,1716801143
user_27,9.43472528767002,-109.2022577417809,1715672159
user_27,-28.12899979294985,-40.70723642444844,1717024621
user_27,10.823156217300252,101.38102851004084,1715873370
user_27,-24.961902015436905,146.60487909566768,1715371540
user_27,-48.69552676273288,-119.60522194863518,1716104951
user_27,78.56227409857891,76.31027044600097,1716373154
user_27,3.309903757088321,-68.82219019321309,1716316723
user_27,14.491383312113696,-109.04271745557996,1715781460
user_27,-24.99523536252957,171.6099259405609,1714575797
user_27,26.12060101160813,-40.70527721111833,1717043749
user_27,44.07440255756941,-155.9156301655871,1715259941
user_27,-30.774261357931387,-108.00503326029116,1715293582
user_27,-45.87227757374747,-55.36017709160959,1716522351
user_27,73.73412449068894,-140.84644805155108,1716151261
user_27,13.06353851624982,-65.54467873374834,1716024024
user_27,-89.24909307889607,175.5765818172306,1716740506
user_27,-7.708845392195798,-127.41253689018608,1715780128
user_27,83.96565718179795,133.4782032877309,1715083401
user_27,79.97975832517034,-20.637273827951415,1714888443
user_27,-82.10902249071675,24.467683185689,1716896035
user_27,-6.367789433578679,-114.08981441877025,1716461871
user_27,17.223575589563694,90.54595603458084,1715758779
user_27,-40.19382758844366,-86.39199476165639,1715602901
user_27,12.90540125252032,-21.21986990358204,1716498957
user_27,29.097222446484626,-37.74611861457669,1714504719
user_27,-49.249696087165546,-13.565826709498424,1716644556
user_27,-24.50385860166928,-123.08088926986404,1715668489
user_27,-30.591552704813665,-137.95946982248992,1715102257
user_27,25.331244742765332,-135.9303749712505,1716170805
user_27,12.595760743361764,-40.18725749195704,1715627445
user_27,-54.56542501004439,145.14265068861448,1717028900
user_27,35.685328416075095,78.85894861971667,1716554254
user_27,75.94728592391272,-165.12936885976367,1715752904
user_27,-62.17767611251544,-116.76662275168084,1714966785
user_27,83.61916530824027,132.85098507863069,1716611930
user_27,59.72103075811549,8.87085744501286,1716036813
user_27,-21.79752054581553,-82.22051230677307,1714753475
user_27,43.95607869123964,104.18759294950011,1716335085
user_27,-7.834590434508783,-167.59036069447444,1716275670
user_27,68.74253626878416,123.38749098111252,1714973983
user_27,68.03305254795,48.17537753217158,1715023272
user_27,-70.3813828741917,-164.01116141450134,1714610068
user_27,64.09885633680338,38.808887088263646,1716446723
user_27,-50.54087187503513,-120.43508337664576,1716286574
user_27,61.70989483692082,20.94277538475447,1716328621
user_27,5.970800176871009,-145.9788510000622,1715413359
user_27,45.30398137269248,-60.70684218946366,1716977700
user_27,-23.94462914182688,77.7489623010232,1714836968
user_27,87.52903043792617,-23.55427590616827,1715694142
user_27,-56.75436326856792,145.57405648977004,1714686119
user_27,74.28540002128304,31.477743228262284,1714620926
