user_5,-30.787225194085792,-104.47321246892008,1716406997
user_5,-53.629126363627854,133.61857547468867,1714883122
user_5,-45.44503674953563,-98.18894628147208,1715117601
user_5,87.18186669191772,-60.07363019602347,1716955788
user_5,36.56478528458541,103.82207766947256,1715191300
user_5,-41.27013017464974,-39.41001715254143,1717014627
user_5,77.46515091883174,-144.54367250982423,1715783982
user_5,-84.73123429811582,-168.50098726727154,1716980762
user_5,-69.28066685367237,-35.4183764803181,1716021029
user_5,20.645467352461623,-90.47077324721832,1715288485
user_5,19.14493475885256,147.1190590187186,1715706192
user_5,12.747043784992243,-165.14023769677152,1714709507
user_5,-55.62533325232128,-80.39985313691213,1714796738
user_5,-82.21422280750367,-25.471970427096352,1716435391
user_5,-71.45638223163832,-33.90661451464101,1714554145
user_5,8.94769784111044,161.03236821675375,1715005612
user_5,13.117186479912135,-54.023659855881576,1716715510
user_5,23.04528595207455,142.91940586540295,1715865274
user_5,65.15740359025526,-150.09381111487943,1716087498
user_5,-32.23137362216143,-108.59082424310488,1716342486
user_5,57.85953056063704,145.7290908446214,1716897181
user_5,-27.986210456343663,-2.945163681740865,1716795039
user_5,-39.8872645647384,-179.69886270355718,1714662811
user_5,73.16048553014667,-150.3004484181885,1716118762
user_5,-6.37351705456777,102.27260389382718,1716064285
user_5,-66.91409527248727,123.63649531187622,1715046850
user_5,-5.620843261778333,130.72752344163888,1715469205
user_5,-10.807006951763242,94.93229917144112,1715191666
user_5,-33.28597706756113,106.0621972822948,1716582693
user_5,20.129457935116942,-123.62665201665844,1715163229
user_5,-64.3081692069309,-127.70697296486549,1716585447
user_5,37.69064940158224,71.18795889844887,1715337529
user_5,-30.854511496286666,137.35705137918336,1715172709
user_5,71.51268035356492,-115.5210674528125,1716003046
user_5,37.39393645026416,-18.58626649952751,1716051318
user_5,-81.42012959113885,150.6494858680946,1715756453
user_5,-31.215161974619058,29.48899643640712,1715520935
user_5,51.858487192522176,74.01642667788224,1715704030
user_5,18.975523126002045,-160.40625930826107,1716466010
user_5,72.84747690166512,-77.48669447916429,1714794777
user_5,-82.39210134153755,-130.9710512347349,1716303721
user_5,51.46412323823114,85.75720359602008,1716636947
user_5,-81.56342107567507,-2.705195014686268,1716968216
user_5,-84.34614126303892,-8.557015394518686,1715298639
user_5,-23.55852806011053,96.66407654952984,1716770212
user_5,-45.897124321328114,33.83082565563754,1716576269
user_5,-59.75792635321439,108.26806302836872,1716028012
user_5,-27.52717418913062,-42.523633602700414,1716694316
user_5,-53.36048708180138,176.49691362585224,1714992911
user_5,-68.95549975112337,-10.25872762704526,1715009415
user_5,33.62797520471865,17.34521117747454,1716084630
user_5,11.688614834930902,-27.40689424854071,1716088537
user_5,-46.93870480287633,-69.94369085649458,1716252633
user_5,-88.00371014038315,21.142544634085795,1715367964
user_5,-64.18420768385617,140.49492208145557,1716020250
user_5,85.22771603672132,-163.60166651817133,1715759436
user_5,57.1956993833746,8.63729127853884,1716387917
user_5,-36.98706290633858,-101.61720420254824,1716381140
user_5,-85.0464951769857,-71.09205902993409,1716583831
user_5,22.540555034267285,-131.22213905861798,1716121592
user_5,60.66579863196026,27.336329554231725,1715453205
user_5,-52.19062354484917,55.59032968565117,1715550198
user_5,-75.37334079992083,105.23006756490356,1715033158
user_5,-67.19849603301132,-65.9278869432126,1715897935
user_5,-61.09137581368326,33.657947140121564,1715101387
user_5,48.63221396360086,-151.33566710752024,1716236909
user_5,-49.69774849678379,53.832607796047824,1716743178
user_5,27.0501744808046,107.66636263528768,1714755796
user_5,-9.702504161863544,-108.43429641016787,1716270185
user_5,-72.44945471427505,150.66369699479844,1716803429
user_5,-23.09807526850432,-150.41009187137055,1716975621
user_5,-5.0451084810046325,175.71152207065006,1715077108
user_5,22.368271806212174,-175.89016627465685,1716834836
user_5,61.34707036163928,-81.81086048184515,1716075086
user_5,82.01950399863776,-106.93159120623504,1715302277
user_5,-74.61195701339052,159.141446490443,1716448053
user_5,61.09865985549115,5.784389351527494,1716590745
user_5,31.47861766392145,61.59079577988789,1714901524
user_5,-85.28474957389413,132.31440896601833,1716310730
user_5,14.098158638434626,131.41562413732794,1716483759
user_5,36.048574999291006,-1.714394868445254,1716704418
user_5,62.27683116965997,29.444002523543475,1716631814
user_5,19.49944281968412,1.2234676664425876,1716724015
user_5,60.520470689993175,14.768644119138544,1716388543
user_5,38.98382731855048,16.813216518849885,1716476809
user_5,63.89458655630929,30.295734913812,1715980661
user_5,-33.973341417878494,-109.10731876601642,1715060541
user_5,10.8196702549738,125.33854607800204,1715890972
user_5,-17.874741105204777,-56.976396450157225,1716715950
user_5,81.36038279593413,-118.4116835884886,1714946472
user_5,-43.9703448541322,24.05601420352397,1716096143
user_5,-67.96304097773347,-123.44573053521336,1716035428
user_5,-46.13541600385764,-121.02441339277854,1715148274
user_5,26.750638683275326,-40.94223794779654,1714607050
user_5,32.859519443587985,-79.05945747237293,1715117563
user_5,-83.65677050055194,175.8071623213246,1715141302
user_5,40.27587645805755,-146.02061180640234,1716674995
user_5,-57.09642929017957,-5.1620796850857005,1715840476
user_5,-15.11198418042133,-7.775252281614343,1716784506
user_5,-53.31709862143882,-17.497038385898264,1715112998
