user_6,15.55348677252968,159.0020629524627,1716789975
user_6,19.259530414381917,-89.59591528324513,1715624680
user_6,-27.930043083306487,68.05963198490736,1716946177
user_6,-52.86570825061305,-112.97151605722212,1715763501
user_6,82.38002127492757,77.73602273596077,1714644056
user_6,-6.063054308216877,-143.6903019224648,1714658176
user_6,12.51377615183162,161.8724152097264,1714948564
user_6,-76.77220162096522,153.5120162567365,1714935185
user_6,77.56703950369223,53.309545051508,1716710937
user_6,82.86878833515894,38.43349751201413,1716336600
user_6,-39.11318355708809,0.5059701130466578,1714458375
user_6,-49.192534153737846,0.7833064454228804,1716706699
user_6,59.032650954763085,-111.01984893733888,1715822851
user_6,-79.97302304853878,-167.8513802088046,1717017388
user_6,80.90044677986481,107.99456082539638,1716171742
user_6,-54.344161342389455,-127.850820552975,1715215304
user_6,43.68578736949149,108.69682492094888,1714696129
user_6,14.036072815365358,-92.53459119098002,1715428664
user_6,-36.50391031280904,-154.53219372869356,1716569258
user_6,43.52049542640759,88.18308538288323,1716704977
user_6,24.65946830787253,0.9391111567004486,1715618398
user_6,-88.14715242702424,-88.98782562031252,1716001738
user_6,0.9818148546258813,39.719490185344654,1715958301
user_6,54.41968822042108,172.0858855866029,1716326184
user_6,-3.488949369268184,106.24699377091162,1716143508
user_6,33.36030078582938,129.97209829224863,1715376574
user_6,75.6672689911808,178.52568488421105,1716117261
user_6,-29.277116090451862,171.37905607150168,1715495845
user_6,64.03336608657568,83.739433688916,1716129173
user_6,-68.3102569691822,71.05031294896378,1716867882
user_6,77.94956844059928,175.9596607762573,1716126139
user_6,2.0249943682181595,-58.32687905501331,1716626608
user_6,6.600766690690108,85.13449284047857,1714940539
user_6,40.1259427489932,-64.58124069816083,1716935100
user_6,13.770857463379883,-1.4035850059979964,1716240219
user_6,20.18655741557596,14.398924581292562,1715239967
user_6,-73.53036793420358,-76.80624858510959,1717009512
user_6,-68.86855833955258,-168.18406882115258,1714719210
user_6,-89.76890858027922,86.27026577217026,1715046132
user_6,38.973114126602525,-83.43621143766262,1716224165
user_6,-0.8728903615626677,109.53857886585725,1716470883
user_6,83.89611520450836,-2.8650681238419797,1716892928
user_6,-5.076480095796441,110.5042893166169,1716262140
user_6,3.7989952263553306,137.06229297456483,1716855135
user_6,-55.174561501548304,-2.4789890374080983,1714766915
user_6,-34.99624315909463,145.2812885135751,1716504053
user_6,-9.064279577729948,-178.9980553677379,1714763043
user_6,-75.13360392335439,93.86993652077666,1716817865
user_6,-62.781533849002805,58.36570662389491,1714736758
user_6,89.85372376261597,138.25791666670165,1714714297
user_6,-56.53492906152516,-111.77482397596596,1716260846
user_6,-66.80226136992292,-46.31024153197589,1715003681
user_6,82.54934234041394,-48.11220976628991,1716021959
user_6,-28.248328358016863,100.29685929602726,1715061021
user_6,49.43392619415545,168.8195412054689,1716563810
user_6,62.748069589703874,19.778614788491268,1716652429
user_6,-11.671447859361962,143.10342743198703,1716284223
user_6,-23.54683370588458,-81.63211801544128,1715033004
user_6,-88.96779298514909,-50.993705561925935,1715135790
user_6,-20.0651904040961,43.46164345951877,1715382382
user_6,41.9954009469067,-50.773386179447385,1716253844
user_6,52.67843020917508,23.15418905698209,1715420330
user_6,-78.76873329396682,47.79834845394936,1716057687
user_6,-31.04952316021538,7.785817215543233,1716266582
user_6,-79.4660705603875,-116.86918241940396,1715520239
user_6,-8.206027315458655,-175.89324232172285,1715110696
user_6,-24.88564039959563,24.039483760797594,1715365378
user_6,67.30264065539762,175.98233291548092,1716455550
user_6,30.236594028382825,87.70142912645343,1715240748
user_6,-40.45387817456072,-179.34221125317825,1714952874
user_6,-58.290072885835045,36.99388760487818,1715949771
user_6,-6.847912535679527,168.87781639851568,1715926067
user_6,-33.67940883453304,-151.12793714640634,1714815579
user_6,73.50781874267881,126.32169526746075,1716609644
user_6,-74.31450304041098,-150.7770568673362,1715532878
user_6,31.019025751270632,52.06505912985506,1716196660
user_6,24.27793844179972,-141.56755559006265,1716977106
user_6,15.757124538565307,-97.3193154935583,1715345074
user_6,-1.8315976667758207,-42.74911592605588,1716643853
user_6,67.70103459527562,150.44893856168807,1715181594
user_6,-14.237507919992524,-149.31566921807968,1715791445
user_6,69.32673992639323,-95.537434239116,1716269007
user_6,35.07194986188391,-135.11263106786862,1716051088
user_6,-62.99869098033769,-93.39139151590226,1715744233
user_6,-49.67893479477807,-39.44147118950789,1716594120
user_6,-68.6511480317605,41.96977266557397,1715538449
user_6,-7.539575222366551,111.9744047514211,1716997262
user_6,33.81904229066096,2.4164998608840733,1716472547
user_6,5.187666452467681,1.4660194757842362,1716848361
user_6,31.98814134604189,-160.43704228558522,1714583538
user_6,35.72731458718913,134.04806741516637,1716008215
user_6,-85.79953662521586,-177.192903762074,1715742686
user_6,71.55463914867622,113.83902772457748,1715182308
user_6,-58.16118940942457,166.4816628694798,1716771920
user_6,39.707518102860575,-44.64256119309693,1715185989
user_6,1.941493792741156,60.92897264803179,1716975655
user_6,4.611309413196253,-145.02664268675667,1716910404
user_6,-12.359991991683344,-72.74743560569684,1716031340
user_6,11.107896759862314,167.3995295357255,1715581957
user_6,83.31552435203403,36.74416032732788,1715186883
