user_42,-83.86206254199467,164.35579011075936,1715305581
user_42,-26.34919036794472,82.0220185577221,1714963950
user_42,-12.190749332185518,-112.91570939441716,1714974991
user_42,39.22160365850107,76.81561955652893,1714829049
user_42,18.98824155284254,85.56841056533563,1715294864
user_42,34.67927777388904,-7.626094926437787,1714857596
user_42,21.623697179387392,-156.56102386143988,1715832258
user_42,-43.17618434647994,18.94701455523753,1716495008
user_42,81.79516666727181,66.29614369812998,1716560482
user_42,31.416525540141407,-15.985460824668678,1714793968
user_42,42.76809147595341,47.23278361499496,1716590043
user_42,15.333101727265555,48.52477926849954,1715188396
user_42,-81.57840735612369,-115.19331646714816,1714800232
user_42,-15.58506986270612,9.941209243972594,1714732581
user_42,-64.15949718266474,37.758983749409765,1715711119
user_42,55.91006190050075,4.973103222341393,1714486755
user_42,82.37275727527884,65.37202206839967,1716384380
user_42,-12.858141727614182,-124.5299862744939,1716900847
user_42,-25.462928847003127,2.7492198100121072,1714488789
user_42,68.20342407132051,-43.687586728841154,1715771586
user_42,-80.33852820099725,56.05164746214396,1714473443
user_42,-32.83879781742968,172.77970642686688,1715792700
user_42,19.69033699647508,119.6876480271892,1714704173
user_42,25.596576718508885,-4.008974786861103,1715163723
user_42,16.67767705423998,-100.57675477606244,1714854931
user_42,64.37777954577888,51.353044076100986,1714475172
user_42,-70.18735304214503,-11.593822989549722,1715451122
user_42,78.77980398308867,-119.84971544755966,1715821153
user_42,-49.2536094797662,-18.067156455452132,1716825374
user_42,81.67450897771113,-74.02361529422414,1715199737
user_42,15.920401261699553,47.44641979062018,1715249067
user_42,-80.7677749541862,-143.98084696749828,1716246550
user_42,-71.1680231776118,4.014943597903425,1716510955
user_42,86.11556387887893,-75.94821323167007,1715781259
user_42,-5.667948241450901,6.0427797001702,1714473214
user_42,60.78558558949388,-96.0518283257218,1715215955
user_42,-39.788748874377774,-146.8951640640417,1715308868
user_42,86.66328812861263,-51.05457708117939,1714900136
user_42,30.36196460140239,109.4675030883874,1716401885
user_42,2.815835055357553,19.81142008158804,1715904815
user_42,84.71579729190753,163.2302679045183,1716453778
user_42,-3.237914158588296,76.78795763127312,1714824404
user_42,-28.517617949596243,42.574157959691945,1714686473
user_42,58.94263301768089,33.99475767671564,1716398669
user_42,-70.33183688057618,-40.71424517216067,1716760072
user_42,47.63686131069716,173.3896023810011,1715073524
user_42,6.888229572113303,-81.87826993864515,1715170726
user_42,72.45433003995362,-149.86101577949958,1716408658
user_42,-36.21277110781586,-130.54503716693495,1716393371
user_42,18.393627913122685,-22.552931424941903,1715250589
user_42,40.83157938070983,82.50982498324021,1716282544
user_42,68.68993160926604,-34.5330965700816,1715555501
user_42,-28.52526750771284,30.207676977234087,1716641202
user_42,-8.44443039413133,89.38160878173113,1715363967
user_42,-25.787153297626688,-148.57586370101512,1716402384
user_42,-5.149949511818534,-88.81358418388784,1714652264
user_42,32.19616515824343,-48.41169394423929,1715177711
user_42,-6.913998073263542,60.02720665015832,1715306282
user_42,23.902462174045183,3.891680613461034,1716921100
user_42,-64.12252261414463,-174.23382655827936,1714550915
user_42,-13.057299286726971,-66.58919839038147,1715306063
user_42,48.3425365496945,-115.43997235268915,1714800424
user_42,27.796486934940376,125.64572950953703,1714660015
user_42,-47.76363125559104,61.86282901537476,1715650197
user_42,-38.79176975153376,-61.3198687468435,1714953771
user_42,-42.93329096738268,-171.77599735983432,1715829584
user_42,-82.36643888542862,-82.76921712552303,1715025988
user_42,-22.85079483074456,134.66981756847247,1715752489
user_42,23.86434199279684,-109.22169595399534,1715728797
user_42,-20.57570863789805,173.71521624659795,1716515559
user_42,-20.358564171972034,71.29406820554476,1716340085
user_42,-35.54655583584341,64.79008080604308,1716938870
user_42,-12.197740829636343,-144.95530254121667,1715206019
user_42,-74.9869474041967,-122.75398733033649,1715599838
user_42,3.706468319823898,3.7793063662412862,1716430685
user_42,69.64678282200211,-167.35742291845585,1716066068
user_42,-87.11184626940835,-106.15647999067504,1715985338
user_42,-46.94207379265941,167.33962600333115,1716480806
user_42,-33.89499645558279,-71.83823731560605,1714766828
user_42,-67.42958614586968,65.04058901933453,1716360904
user_42,-63.834700753859664,-121.30078853936834,1716632503
user_42,31.67236832950444,-40.46610893873091,1716725667
user_42,-40.993523367911855,2.9650480287934897,1716930087
user_42,44.38955671342683,130.2610979751435,1715917174
user_42,57.57998362189935,51.11871818294634,1715893971
user_42,-29.239660140556825,-89.48439136695167,1714940633
user_42,70.82490187537786,-137.6279371975295,1716013130
user_42,80.5585210988641,-43.18729711586661,1715990583
user_42,22.489546434861666,31.33932212795935,1714751865
user_42,36.38054633645493,-72.35742614999809,1715715515
user_42,-5.476712424851357,-19.980951771591464,1716295720
user_42,37.592904117819984,7.348206010261492,1714990199
user_42,56.61413351569007,-153.7913610502906,1715019601
user_42,-47.30931228800993,175.722164694968,1714468137
user_42,-72.18513550300838,45.62388828575075,1715939991
user_42,6.02654855363113,162.31625720439155,1716086058
user_42,-63.2985164627812,-45.92425810393976,1715442393
user_42,-24.446488068986863,-45.200115628618505,1715945319
user_42,64.86351040845605,-27.25638356833167,1715355494
user_42,33.74665137217039,88.98238903277814,1715094338
