user_22,-7.148369869427569,67.93996058766078,1716457385
user_22,-63.16147369858421,-62.13183753870966,1715752606
user_22,85.38258763970808,-156.80358021345944,1716893379
user_22,-75.50258385351994,-52.62973263402367,1716501223
user_22,81.83438243180865,159.57349751597013,1716705143
user_22,12.284307932565284,-90.2194081466918,1715900395
user_22,-67.73253782209648,0.0425637852217732,1716306864
user_22,60.65425610058341,-148.31853980675055,1716536309
user_22,-12.206980123199289,-65.71388543705129,1715527729
user_22,21.867672433535542,6.073090104325672,1716890598
user_22,-43.00824863173296,-79.95858579947769,1716552105
user_22,-28.28096453116329,-42.974641478428566,1715086036
user_22,85.09350006767394,149.37586991768347,1715796904
user_22,82.86101098754295,154.87162767474626,1716784697
user_22,62.0108097362604,-104.87168903643438,1715190136
user_22,-62.450810776567295,-43.53155396917396,1715700189
user_22,48.10553282367081,-78.09183751207485,1716797614
user_22,-27.546933542686094,159.00595027606926,1715565778
user_22,65.16667988184369,151.69356542802905,1715571146
user_22,36.401054251174415,127.83649591914173,1716189278
user_22,82.96134082362636,62.84790387146885,1714555940
user_22,-57.10244419400079,-119.25917387297574,1716132258
user_22,-27.61648044406987,-118.24072547044696,1715970054
user_22,84.84362769900298,87.56082048228598,1715690024
user_22,66.3558661619995,-172.5817866157464,1715823938
user_22,61.3395259261562,91.74305387723211,1716423217
user_22,-8.828851659294088,147.9775258658588,1717045200
user_22,-23.098521327445,-162.94886343114183,1716299673
user_22,-87.71994432060154,-48.05821961131287,1715952752
user_22,-56.917031395009246,-67.35630880731146,1716109337
user_22,9.44233458080879,60.42679129267779,1716817266
user_22,-87.58038059234082,81.97554910322606,1715238787
user_22,73.67620010069638,-27.688855527819555,1716702748
user_22,87.06252744423583,-113.43509462066832,1716620671
user_22,-42.250256391244406,-64.4551097104102,1715289585
user_22,26.774290209970573,-6.361432635868823,1714984119
user_22,55.80602820660812,97.47541459997774,1716152784
user_22,49.92024367193406,-19.492138956735037,1716975947
user_22,4.680432275878118,1.1625888708652496,1715843094
user_22,84.79027010891335,-22.678277272803,1716606176
user_22,37.54147345350657,-79.88226778427413,1716217178
user_22,-75.20835697119455,-64.62831950936047,1715375960
user_22,-42.476376721573246,-179.58971253424372,1716943925
user_22,84.61728892093402,-141.81216981486682,1716035241
user_22,-55.07605809171608,130.79142079368626,1715051121
user_22,40.55932845004676,61.4924117554522,1716468964
user_22,-74.04493667494683,-161.682379263702,1716191915
user_22,-34.83813564686959,-102.93828488772732,1716830627
user_22,-75.83188386485632,33.41026378309692,1714881816
user_22,-59.88075283493947,178.3954007558524,1714526916
user_22,-37.54536397782201,165.98671706503882,1715754248
user_22,-37.16787570757242,103.90419816838596,1716819054
user_22,-53.54986240500324,146.5214987151083,1716083487
user_22,-54.74984251172789,72.2295790567627,1715606196
user_22,-10.807437907828614,-79.36434743865459,1714736911
user_22,-85.93679621326777,140.01824108976007,1715064232
user_22,-12.146387679082975,-112.1716602681118,1715517826
user_22,70.82617232165774,-31.69639198258801,1716080562
user_22,12.354957119864224,-138.34120748404965,1716679626
user_22,70.22819582939985,-82.90826721545695,1715885362
user_22,87.64714047877737,41.56732964235175,1715503978
user_22,81.01646245760094,-115.47573400669548,1715053897
user_22,-25.80186123844844,-113.74999642928351,1715602085
user_22,34.9399743051747,66.84197578484927,1716408139
user_22,-63.37637929251278,128.9896475212002,1716450553
user_22,-10.17374777265674,73.83624962261783,1714527002
user_22,62.848116187477785,22.74209604542472,1714757157
user_22,78.79724688806704,-126.24110519859852,1716435209
user_22,81.13992523269215,147.99381177185916,1715345345
user_22,-64.9413536775426,-27.408857803354778,1715164238
user_22,61.13553012282935,152.0906988483468,1715550052
user_22,19.132016835194374,27.14568633551349,1715610535
user_22,-88.95739607168301,161.74190595768363,1716538781
user_22,66.8360162642935,7.745406827095138,1714877242
user_22,-69.93037325445934,65.6836779075611,1716039021
user_22,39.410072899385966,70.93679536289164,1716369042
user_22,-81.13209635616059,121.67228943732488,1714880225
user_22,20.83845739296639,123.38677487107044,1714644574
user_22,21.405980251956223,-179.93269476600204,1716399800
user_22,-6.596411595991938,46.32166143290903,1715252266
user_22,9.938183983234964,-31.8405256736159,1716485962
user_22,-72.36803156077723,-9.968251604292078,1716928403
user_22,84.72723514651324,-110.38732443823686,1714596618
user_22,-26.34994351355672,8.935105011291768,1715955997
user_22,53.84495420859855,114.82693278489852,1714527224
user_22,74.43437164169862,-36.48297611187312,1716618596
user_22,65.02099080380614,28.39907634319144,1715607130
user_22,62.24385468735778,-122.06040268811566,1716264152
user_22,-8.137961090480545,120.42397157194812,1716380592
user_22,4.07914967190564,-172.205251573937,1716351831
user_22,-33.041546384905594,-85.57415356203698,1715041686
user_22,18.101650876459573,119.85068619701934,1716817058
user_22,-70.84770919582253,64.61897320158931,1715698120
user_22,88.74744468035843,130.98700050666878,1716171712
user_22,88.85661530636807,56.84095645414212,1717038326
user_22,-66.34121264323149,-54.71706448321575,1715714348
user_22,78.35965023066751,-41.1941000239689,1716428915
user_22,86.53799892703495,-88.22624857678241,1715232390
user_22,-34.84932130986634,37.260234925247744,1715852072
user_22,-66.78885467267625,-156.86773196077576,1715599440
