user_11,51.9628110611186,-109.48020394338208,1715700050
user_11,43.68574474141866,34.33045491916883,1716619536
user_11,6.4148984942516165,-55.899296195019005,1714847385
user_11,34.98777216240285,50.58739419487151,1714846280
user_11,-88.73020816705157,-13.547333837719291,1716596749
user_11,64.09857931969165,-89.72826416604394,1716421004
user_11,-82.46344620133661,-124.28459130655806,1715458393
user_11,47.55772646502243,75.50090537331272,1715111699
user_11,2.720053499298928,-11.108918308411065,1715918708
user_11,-38.17696361372013,-76.69754603072985,1715742469
user_11,70.24583935807769,53.847463869509966,1714697538
user_11,-26.84193311992252,33.20538606800332,1715098422
user_11,11.030557907771184,-134.16377806404458,1716194992
user_11,38.25026557067454,-72.85222850316113,1714733567
user_11,83.75262095557622,-113.13275333281156,1714549711
user_11,-74.63761140412883,4.408573844501973,1716018995
user_11,58.46227387004137,-139.70222366669807,1714963940
user_11,-31.105470948464166,-20.19338415715299,1716117190
user_11,63.17599907255024,-84.05374338285785,1716418253
user_11,-15.775988093651293,-83.20726677896533,1715154015
user_11,89.12835944499906,-48.90847961191142,1715434267
user_11,33.01837270272854,164.591565618061,1716181995
user_11,59.14771438507188,-11.203332467350831,1715112010
user_11,54.021582691258885,-89.58700642174591,1715742994
user_11,-20.5809713485278,148.60544769665165,1716271124
user_11,-28.8055620888816,-51.26008619720309,1716388284
user_11,-13.815216533034343,70.01964821898997,1715463310
user_11,-49.36630174928544,-169.18244501550288,1714647255
user_11,2.83651765532008,-40.06170419865197,1715615580
user_11,-78.22039687306669,106.1056465661402,1715184191
user_11,-67.55800802106421,102.45865900680246,1716738235
user_11,5.793052296042475,165.44394465185405,1716672816
user_11,-19.858224150673134,125.99117211024344,1714853526
user_11,61.512393573265285,-158.97035697813374,1715703229
user_11,34.88331524353896,43.13850813960164,1715237520
user_11,69.07502585002752,127.8150054685982,1716441790
user_11,82.24417327192899,17.616674859700595,1714493082
user_11,-80.29207047177657,61.092406563620045,1716786730
user_11,-28.34678401095215,153.9513331541608,1714769566
user_11,-23.02865968426822,-141.88167998439462,1715794221
user_11,-30.89755485551251,-179.76939391980153,1716490567
user_11,32.23812182057681,-39.887717789086366,1716027047
user_11,18.56977033728515,41.68770828387082,1714768464
user_11,-86.5537449141231,-70.03664610588366,1716679273
user_11,-89.88172180964085,177.74767049461593,1716687782
user_11,44.44058691888043,131.243246011268,1716786786
user_11,-77.38695061975102,25.64396821586004,1716589965
user_11,51.02785039355516,31.08765359421801,1715955800
user_11,-20.538613040712605,-18.99791812033203,1714957858
user_11,40.93502032029025,-112.82137934604876,1716507595
user_11,71.93692447365515,3.5374871617363794,1716141179
user_11,56.17577552490843,-119.5437561757557,1716261939
user_11,46.57668491031009,-151.07222477855225,1716015296
user_11,60.67053948868983,-117.10896853593836,1716623643
user_11,67.93976828414975,-73.38456333164227,1716131999
user_11,-53.42662720133613,-154.23748993921737,1716450652
user_11,64.82562379661363,10.477337024713703,1716175242
user_11,-45.36452579359087,-147.46022953872802,1715140549
user_11,-34.51343237663054,-103.89377510445128,1716999420
user_11,74.343295207692,-136.73616602810074,1716850143
user_11,11.294882572694831,-83.76648608679741,1715991727
user_11,11.521667658636034,-60.00316219989668,1715297445
user_11,-41.234275629916,-40.55803439866682,1715329445
user_11,0.3295425102216569,-115.55821210344834,1715108119
user_11,38.6968846003827,106.5892882622026,1715868338
user_11,24.567112644825883,-86.77613493229285,1716140269
user_11,77.34667229163784,16.39896351479686,1716673699
user_11,76.40411548561343,-118.79630808312376,1715477831
user_11,42.75353413401311,-150.65496468334405,1715230049
user_11,39.3629666253629,101.83209315248295,1716190340
user_11,30.204299400134676,-70.02771240656439,1714701685
user_11,1.128007390130989,171.85645444426444,1715425267
user_11,-52.54076480404345,62.25194398637353,1716069467
user_11,-13.96735964390733,-86.51376156549752,1716710934
user_11,-60.268986732287686,113.7052827846902,1714985620
user_11,-26.119988070161877,-139.3837067378908,1715983711
user_11,-2.5092494120237063,29.328317241652115,1716310173
user_11,-82.57837366387812,139.04457305296523,1715287162
user_11,-45.59495927522043,99.36792919109354,1717033775
user_11,-5.869365070840772,-135.85318418542084,1716172084
user_11,68.87020427306422,0.3331676655140541,1716422950
user_11,-11.198360389781712,97.11335447398346,1716360989
user_11,3.6167343489162103,-94.4503198174886,1715218184
user_11,19.767546145674444,-111.69270195295285,1715381200
user_11,64.45282281520136,-175.5978878933781,1715429654
user_11,-9.027094584171708,-71.8539909520735,1716937526
user_11,-41.444102033510944,-158.05655960985666,1716075126
user_11,48.30150015075813,-89.40796413090926,1716346508
user_11,71.68456151007024,139.395959373057,1714624164
user_11,-25.11169456983791,106.67984157721378,1715943276
user_11,32.9431644484646,-99.79862696219288,1715115596
user_11,75.24462453912022,-125.69115808238357,1717003373
user_11,-47.082869957784,-3.828350615652397,1715937971
user_11,-74.75916631755952,-43.07552889982375,1716987416
user_11,-84.5900505047722,19.411655414776103,1714667819
user_11,56.934501925123385,51.23717476871684,1715744105
user_11,-14.92430508611092,147.84232159870209,1716426728
user_11,55.982204209493744,88.19819368297374,1716903555
user_11,41.67150597441241,166.86207879729744,1715945576
user_11,77.48059503379352,53.049200297869305,1714694725
