user_47,-41.39425542101515,-2.933203985197764,1714881774
user_47,-37.2341863765213,-92.47027458487568,1716913780
user_47,-71.36197537341695,107.3564203277292,1716479565
user_47,-1.9343207475033355,139.516142107579,1716288577
user_47,67.39272844244735,10.19041165173735,1716541696
user_47,63.6506099922216,-26.718112917798805,1714960675
user_47,48.8727495627038,149.27571454643606,1715046879
user_47,-76.51984065708083,127.5090943165158,1716979993
user_47,53.81605609127317,-166.08716551751064,1714485603
user_47,6.3344249078190416,-99.38223350166083,1714532964
user_47,64.47180494976357,-176.64061485641554,1715587779
user_47,-51.09770498493671,-50.75972084403858,1716214499
user_47,-69.87759171849407,-61.86068871595661,1716780311
user_47,28.986108366043624,-23.061738500283923,1715826805
user_47,-59.4159289436481,-28.746772336943906,1715745049
user_47,-44.39647916843651,71.33290347594084,1716728693
user_47,-36.1044508086024,-55.88740713927108,1716488258
user_47,84.68080799754912,141.56719828564678,1716906440
user_47,-75.11070996148996,-35.5217159847399,1715383959
user_47,29.978285149108217,96.34817774571805,1714989876
user_47,3.271910737087268,118.0378257920691,1714804928
user_47,80.46717462716785,112.98142790286482,1714864063
user_47,-13.439712622028496,131.1205890854347,1715467574
user_47,9.371517354155417,-96.21177866019032,1715624095
user_47,-44.05258793426936,-107.70666657916117,1714670486
user_47,47.8941229588049,11.780157058983178,1714567634
user_47,-50.80468168384832,-95.62627969963442,1716859118
user_47,-8.728546377902802,-111.08234553246038,1716907828
user_47,-61.62106646118667,32.56325327375558,1716143361
user_47,-44.39361905109021,-37.3448527657099,1716623347
user_47,82.7437510423376,121.79772314995849,1716429398
user_47,-7.060079117041724,-135.03355110505578,1715300575
user_47,-12.009040980399275,107.4857832642237,1714770875
user_47,-25.02002619418778,-29.283525856624152,1716704453
user_47,10.944354801252755,1.059595818118737,1716847893
user_47,26.84474826799413,102.03438105402851,1715264284
user_47,6.359398722210145,-148.24330375134713,1714556465
user_47,-13.729990358845768,-129.15626599457983,1715500300
user_47,-63.85601295792191,-169.53770596592233,1716962167
user_47,-87.95671333224814,125.0567482874534,1715013900
user_47,80.00447928351113,-168.1480484803118,1715903860
user_47,-73.76571007636338,-160.0416369126708,1714536577
user_47,33.10855502998638,100.61845335241009,1715681705
user_47,11.80237790588393,68.26250338869386,1716133759
user_47,72.34172466219295,-140.27639216988212,1714464089
user_47,16.462774198910267,43.295427430085056,1714870783
user_47,-13.055802223046385,112.12760537782168,1716399644
user_47,-64.43210281174326,-128.84910914456694,1716421403
user_47,-48.90774514366081,35.072954745793965,1716187100
user_47,47.24102314407856,11.585863966041812,1715910086
user_47,-78.43582585717292,98.8538942839524,1716490271
user_47,-89.49329323500406,-9.771947541592256,1715941618
user_47,16.518556720760373,-51.9544534630449,1716366810
user_47,70.39445706131991,-8.446792283143111,1716875829
user_47,70.0204907344926,5.199457124926028,1716688640
user_47,54.05712337974495,-117.11491889987504,1716126745
user_47,-35.14223048401708,-169.97825307700396,1716572843
user_47,49.28661474535244,160.0766254255646,1715737805
user_47,-23.949057253678973,111.94533356200606,1717038385
user_47,38.45962667827638,60.13146902549417,1715291215
user_47,4.208487125504789,170.1415217662609,1714455889
user_47,77.17763569600157,-81.55540513618291,1716448657
user_47,75.69990680109413,-51.6092766062695,1716453745
user_47,-15.030378500660715,-116.35446562868935,1715951514
user_47,39.52821701701771,68.29202905007395,1716391815
user_47,-45.56094637310875,98.05824084119337,1716854861
user_47,54.19093990860355,-115.7250346767252,1716500499
user_47,-38.95652430980389,173.9264216709991,1716590870
user_47,45.53419205337033,-170.53804937447694,1714694469
user_47,40.68770787771601,148.34492860162567,1716885035
user_47,60.692298531325775,-125.83461862390196,1715140767
user_47,66.29655788267911,43.69020493025275,1716788181
user_47,-82.86184670479885,-105.3807169993387,1716135507
user_47,-29.459029203267196,86.01214340520647,1716556180
user_47,49.09629674270312,56.33193005677282,1714599053
user_47,-49.143698619381006,-10.64505188377268,1715461915
user_47,19.219048834077118,-112.6899804458144,1716631215
user_47,35.66412281506409,-91.96232714550985,1715006850
user_47,-19.918081394526908,123.45233858031878,1715727558
user_47,-36.20019430563652,26.437107885402757,1716616937
user_47,-77.82275024623027,-82.69573301592938,1715281523
user_47,60.36736902832388,25.66285533255811,1716633471
user_47,61.05656316138462,33.306685193975,1715237308
user_47,59.78862834939957,-135.73745304759444,1715870861
user_47,-83.90233509840327,76.9451937436404,1715782011
user_47,48.6550276354065,-17.813679636442515,1716613750
user_47,-41.51158900156543,90.205388925347,1716763849
user_47,-0.400659532612309,-134.35864796991575,1714663985
user_47,-16.36461556572648,42.766302687108606,1714683349
user_47,-69.6192225357223,-50.897110805995766,1716786317
user_47,26.955800438734897,-4.549949059226236,1716795057
user_47,56.06553708494721,5.162998898781495,1716662946
user_47,11.669991740347058,-101.93154989208148,1715518679
user_47,38.84687228052152,-77.02591669214073,1714666656
user_47,89.74019491776451,172.8155745649047,1715960059
user_47,-12.156318615528903,86.54038050465056,1714760122
user_47,-2.4253097777572634,-136.38252821611854,1715322046
user_47,69.30105375379821,65.18787249696055,1715217732
user_47,19.941590139924685,-12.337550725808455,1714794642
user_47,-37.06970260083276,-157.61197070900914,1715727133
